inst,ground_truth
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x0000104c] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, ip, lsl 11 ",1
"andeq ip, r0, r4, lsl ip ",1
"muleq r0, ip, r5 ",1
"andeq ip, r0, r8, lsr 22 ",1
"strheq ip, [r0], -r8 ",1
"andeq ip, r0, r4, lsr sl ",1
"strheq ip, [r0], -r0 ",1
"andeq r0, r0, r8, lsr r8 ",1
"andeq ip, r0, ip, lsr 18 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq ip, r0, ip, ror 17 ",1
"andeq r0, r0, ip, lsr 12 ",1
"strheq ip, [r0], -ip ",1
"strheq ip, [r0], -r4 ",1
"andeq ip, r0, ip, lsr 17 ",1
"andeq r0, r0, ip, ror r5 ",1
"andeq ip, r0, r4, lsr 17 ",1
"andeq ip, r0, r6, ror 6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq ip, r0, ip, ror 16 ",1
"andeq r0, r0, r4, ror 5 ",1
"andeq ip, r0, ip, lsl 16 ",1
"andeq r0, r0, r4, lsl 6 ",1
"muleq r0, ip, r7 ",1
"andeq r0, r0, r4, lsl r3 ",1
"muleq r0, ip, r5 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq ip, r0, r8, lsr 10 ",1
"strdeq ip, sp, [r0], -r4 ",1
"andeq r0, r0, ip, lsl 19 ",1
"andeq ip, r0, r0, asr 9 ",1
"andeq r0, r0, ip, asr 6 ",1
"muleq r0, r8, r4 ",1
"andeq ip, r0, r0, lsl 8 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq ip, r0, r8, ror 6 ",1
"andeq ip, r0, r4, ror 6 ",1
"andeq ip, r0, r4, ror 4 ",1
"strdeq r4, r5, [r0], -sl ",1
"andeq r0, r0, r4, lsr r2 ",1
"strdeq r4, r5, [r0], -ip ",1
"strdeq r4, r5, [r0], -r6 ",1
"andeq r4, r0, r5, lsr 23 ",1
"andeq r4, r0, r4, asr fp ",1
"andeq r0, r0, r8, asr 20 ",1
"andeq r4, r0, ip, lsr fp ",1
"andeq r4, r0, fp, ror 21 ",1
"muleq r0, r8, sl ",1
"muleq r0, r4, sl ",1
"andeq r4, r0, lr, lsl 21 ",1
"andeq r0, r0, r0, ror 19 ",1
"muleq r0, r0, sl ",1
"andeq r4, r0, r8, lsl 21 ",1
"andeq r3, r0, sl, lsr 14 ",1
"andeq r0, r0, r4, asr r2 ",1
"muleq r0, r0, r8 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r4, r0, ip, lsl 17 ",1
"andeq r0, r0, r8, lsl r2 ",1
"muleq r0, r0, r5 ",1
"andeq r4, r0, ip, lsl 11 ",1
"andeq r0, r0, r4, asr 1 ",1
"andeq r3, r0, r0, ror sl ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r3, r0, r8, lsr 16 ",1
"muleq r0, r4, sb ",1
"andeq r3, r0, ip, ror r7 ",1
"andeq r0, r0, ip, asr 1 ",1
"andeq r3, r0, r4, asr r7 ",1
"andeq r3, r1, r6, ror 16 ",1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, ip, lsr 14 ",1
"andeq r3, r1, r7, ror 16 ",1
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000205c] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002050] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x959] ",0
"ldr r8, [0x0000204c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002044] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002040] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002044] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"mov r1, 1 ",0
"ldr r8, [0x0000203c] ",0
"strb r1, [r8] ",0
"ldr r8, [0x0000204c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002038] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002034] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002030] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000202c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002028] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002024] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002020] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000201c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002018] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002010] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000200c] ",0
"strh r1, [r8, r2] ",0
"mov r2, lr ",0
bl 0x1384 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00002008] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x13cc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1398 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x13dc ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002004] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1424 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x13f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000204c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002000] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001ff8] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001ff4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00001ff0] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00001fe8] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strh r1, [r8, -0x16] ",0
"mov r1, 0 ",0
"strh r1, [r8, -0x14] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00001fe0] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strh r1, [r8, -2] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001fd4] ",0
"strb r1, [r8] ",0
"mov r2, lr ",0
bl 0x1688 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00001fd0] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x16d0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x169c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000204c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00001fcc] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002044] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00001fc8] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002044] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00001fc4] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002044] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00001fc0] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002044] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00001fbc] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldr r1, [0x00001fb4] ",0
"ldr r8, [0x00001fb0] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"strh r1, [r8, 2] ",0
"ldr r1, [0x00001fac] ",0
"strh r1, [r8, 4] ",0
"ldr r1, [0x00001fa8] ",0
"strh r1, [r8, 6] ",0
"ldr r1, [0x00001fa4] ",0
"strh r1, [r8, 8] ",0
"ldr r1, [0x00001fa0] ",0
"strh r1, [r8, 0xa] ",0
"ldr r1, [0x00001f9c] ",0
"strh r1, [r8, 0xc] ",0
"ldr r1, [0x00001f98] ",0
"strh r1, [r8, 0xe] ",0
"ldr r1, [0x00001f94] ",0
"strh r1, [r8, 0x10] ",0
"ldr r1, [0x00001f90] ",0
"strh r1, [r8, 0x12] ",0
"ldr r1, [0x00001f8c] ",0
"strh r1, [r8, 0x14] ",0
"ldr r1, [0x00001f88] ",0
"strh r1, [r8, 0x16] ",0
"ldr r1, [0x00001f84] ",0
"strh r1, [r8, 0x18] ",0
"ldr r1, [0x00001f80] ",0
"strh r1, [r8, 0x1a] ",0
"ldr r1, [0x00001f7c] ",0
"strh r1, [r8, 0x1c] ",0
"ldr r1, [0x00001f78] ",0
"strh r1, [r8, 0x1e] ",0
"ldr r1, [0x00001f74] ",0
"strh r1, [r8, 0x20] ",0
"ldr r1, [0x00001f70] ",0
"strh r1, [r8, 0x22] ",0
"ldr r1, [0x00001f6c] ",0
"strh r1, [r8, 0x24] ",0
"ldr r1, [0x00001f68] ",0
"strh r1, [r8, 0x26] ",0
"ldr r1, [0x00001f64] ",0
"strh r1, [r8, 0x28] ",0
"ldr r1, [0x00001f60] ",0
"strh r1, [r8, 0x2a] ",0
"ldr r1, [0x00001f5c] ",0
"strh r1, [r8, 0x2c] ",0
"ldr r1, [0x00001f58] ",0
"strh r1, [r8, 0x2e] ",0
"ldr r1, [0x00001f54] ",0
"strh r1, [r8, 0x30] ",0
"ldr r1, [0x00001f50] ",0
"strh r1, [r8, 0x32] ",0
"ldr r1, [0x00001f4c] ",0
"strh r1, [r8, 0x34] ",0
"ldr r1, [0x00001f48] ",0
"strh r1, [r8, 0x36] ",0
"ldr r1, [0x00001f44] ",0
"strh r1, [r8, 0x38] ",0
"ldr r1, [0x00001f40] ",0
"strh r1, [r8, 0x3a] ",0
"ldr r1, [0x00001f3c] ",0
"strh r1, [r8, 0x3c] ",0
"ldr r1, [0x00001f38] ",0
"strh r1, [r8, 0x3e] ",0
"ldr r1, [0x00001f34] ",0
"strh r1, [r8, 0x40] ",0
"ldr r1, [0x00001f30] ",0
"strh r1, [r8, 0x42] ",0
"ldr r1, [0x00001f2c] ",0
"strh r1, [r8, 0x44] ",0
"ldr r1, [0x00001f28] ",0
"strh r1, [r8, 0x46] ",0
"ldr r1, [0x00001f24] ",0
"strh r1, [r8, 0x48] ",0
"ldr r1, [0x00001f20] ",0
"strh r1, [r8, 0x4a] ",0
"ldr r1, [0x00001f1c] ",0
"strh r1, [r8, 0x4c] ",0
"ldr r1, [0x00001f18] ",0
"strh r1, [r8, 0x4e] ",0
"ldr r1, [0x00001f14] ",0
"strh r1, [r8, 0x50] ",0
"ldr r1, [0x00001f10] ",0
"strh r1, [r8, 0x52] ",0
"ldr r1, [0x00001f0c] ",0
"strh r1, [r8, 0x54] ",0
"ldr r1, [0x00001f08] ",0
"strh r1, [r8, 0x56] ",0
"ldr r1, [0x00001f04] ",0
"strh r1, [r8, 0x58] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x5a] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x5c] ",0
"mov r1, 1 ",0
"strh r1, [r8, 0x5e] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x60] ",0
"ldr r1, [0x00001f00] ",0
"strh r1, [r8, 0x62] ",0
"ldr r1, [0x00001efc] ",0
"strh r1, [r8, 0x64] ",0
"ldr r1, [0x00001ef8] ",0
"strh r1, [r8, 0x66] ",0
"ldr r1, [0x00001ef4] ",0
"strh r1, [r8, 0x68] ",0
"ldr r1, [0x00001ef0] ",0
"strh r1, [r8, 0x6a] ",0
"ldr r1, [0x00001eec] ",0
"strh r1, [r8, 0x6c] ",0
"ldr r1, [0x00001ee8] ",0
"strh r1, [r8, 0x6e] ",0
"ldr r1, [0x00001ee4] ",0
"strh r1, [r8, 0x70] ",0
"ldr r1, [0x00001ee0] ",0
"strh r1, [r8, 0x72] ",0
"ldr r1, [0x00001edc] ",0
"strh r1, [r8, 0x74] ",0
"ldr r1, [0x00001ed8] ",0
"strh r1, [r8, 0x76] ",0
"ldr r1, [0x00001ed4] ",0
"strh r1, [r8, 0x78] ",0
"ldr r1, [0x00001ed0] ",0
"strh r1, [r8, 0x7a] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x7c] ",0
"mov r1, 1 ",0
"strh r1, [r8, 0x7e] ",0
"mov r1, 2 ",0
"strh r1, [r8, 0x80] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x82] ",0
"mov r1, 1 ",0
"strh r1, [r8, 0x84] ",0
"mov r1, 2 ",0
"strh r1, [r8, 0x86] ",0
"mov r1, 3 ",0
"strh r1, [r8, 0x88] ",0
"mov r1, 4 ",0
"strh r1, [r8, 0x8a] ",0
"mov r1, 5 ",0
"strh r1, [r8, 0x8c] ",0
"mov r1, 6 ",0
"strh r1, [r8, 0x8e] ",0
"mov r1, 7 ",0
"strh r1, [r8, 0x90] ",0
"mov r1, 8 ",0
"strh r1, [r8, 0x92] ",0
"mov r1, 9 ",0
"strh r1, [r8, 0x94] ",0
"mov r1, 0xa ",0
"strh r1, [r8, 0x96] ",0
"mov r1, 0xb ",0
"strh r1, [r8, 0x98] ",0
"mov r1, 0xc ",0
"strh r1, [r8, 0x9a] ",0
"mov r1, 0xd ",0
"strh r1, [r8, 0x9c] ",0
"mov r1, 0xe ",0
"strh r1, [r8, 0x9e] ",0
"mov r1, 0xf ",0
"strh r1, [r8, 0xa0] ",0
"mov r1, 0x10 ",0
"strh r1, [r8, 0xa2] ",0
"mov r1, 0x11 ",0
"strh r1, [r8, 0xa4] ",0
"mov r1, 0x12 ",0
"strh r1, [r8, 0xa6] ",0
"mov r1, 0x13 ",0
"strh r1, [r8, 0xa8] ",0
"mov r1, 0x14 ",0
"strh r1, [r8, 0xaa] ",0
"mov r1, 0x15 ",0
"strh r1, [r8, 0xac] ",0
"mov r1, 0x16 ",0
"strh r1, [r8, 0xae] ",0
"mov r1, 0x17 ",0
"strh r1, [r8, 0xb0] ",0
"mov r1, 0x18 ",0
"strh r1, [r8, 0xb2] ",0
"mov r1, 0x19 ",0
"strh r1, [r8, 0xb4] ",0
"mov r1, 0x1a ",0
"strh r1, [r8, 0xb6] ",0
"mov r1, 0x1b ",0
"strh r1, [r8, 0xb8] ",0
"mov r1, 0x1c ",0
"strh r1, [r8, 0xba] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xbc] ",0
"mov r1, 1 ",0
"strh r1, [r8, 0xbe] ",0
"mov r1, 2 ",0
"strh r1, [r8, 0xc0] ",0
"mov r1, 3 ",0
"strh r1, [r8, 0xc2] ",0
"mov r1, 4 ",0
"strh r1, [r8, 0xc4] ",0
"mov r1, 5 ",0
"strh r1, [r8, 0xc6] ",0
"mov r1, 6 ",0
"strh r1, [r8, 0xc8] ",0
"mov r1, 7 ",0
"strh r1, [r8, 0xca] ",0
"mov r1, 8 ",0
"strh r1, [r8, 0xcc] ",0
"mov r1, 9 ",0
"strh r1, [r8, 0xce] ",0
"mov r1, 0xa ",0
"strh r1, [r8, 0xd0] ",0
"mov r1, 0xb ",0
"strh r1, [r8, 0xd2] ",0
"mov r1, 0xc ",0
"strh r1, [r8, 0xd4] ",0
"mov r1, 0xd ",0
"strh r1, [r8, 0xd6] ",0
"mov r1, 0xe ",0
"strh r1, [r8, 0xd8] ",0
"mov r1, 0xf ",0
"strh r1, [r8, 0xda] ",0
"mov r1, 0x10 ",0
"strh r1, [r8, 0xdc] ",0
"mov r1, 0x11 ",0
"strh r1, [r8, 0xde] ",0
"mov r1, 0x12 ",0
"strh r1, [r8, 0xe0] ",0
"mov r1, 0x13 ",0
"strh r1, [r8, 0xe2] ",0
"mov r1, 0x14 ",0
"strh r1, [r8, 0xe4] ",0
"mov r1, 0x15 ",0
"strh r1, [r8, 0xe6] ",0
"mov r1, 0x16 ",0
"strh r1, [r8, 0xe8] ",0
"mov r1, 0x17 ",0
"strh r1, [r8, 0xea] ",0
"mov r1, 0x18 ",0
"strh r1, [r8, 0xec] ",0
"mov r1, 0x19 ",0
"strh r1, [r8, 0xee] ",0
"mov r1, 0x1a ",0
"strh r1, [r8, 0xf0] ",0
"mov r1, 0x1b ",0
"strh r1, [r8, 0xf2] ",0
"mov r1, 0x1c ",0
"strh r1, [r8, 0xf4] ",0
"mov r1, 0x1d ",0
"strh r1, [r8, 0xf6] ",0
"mov r1, 0x1e ",0
"strh r1, [r8, 0xf8] ",0
"mov r1, 0x1f ",0
"strh r1, [r8, 0xfa] ",0
"mov r1, 0x20 ",0
"strh r1, [r8, 0xfc] ",0
"mov r1, 0x21 ",0
"strh r1, [r8, 0xfe] ",0
"mov r1, 0x22 ",0
"ldr r2, [0x00001ecc] ",0
