inst,ground_truth
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00001014] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00000f00] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000efc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00001014] ",0
"strb r0, [r8] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq pc, r0, r0, ror 2 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq pc, r0, r8, asr r1 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq pc, r0, r0, asr r1 ",1
"andeq lr, r0, r2, asr 24 ",1
invalid ,1
"andeq pc, r0, r8, lsr 1 ",1
"andeq lr, r0, r4, lsr 25 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq lr, r0, r0, lsr 25 ",1
invalid ,1
"strdeq r7, r8, [r2], -r4 ",1
"muleq r0, ip, ip ",1
"andeq lr, r0, r8, asr 24 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq lr, r0, r4, asr 24 ",1
"andeq lr, r0, r0, asr 24 ",1
"strheq r0, [r0], -r8 ",1
"muleq r0, r8, sb ",1
"muleq r0, r4, sb ",1
"muleq r0, r0, sb ",1
"andeq lr, r0, ip, lsl 19 ",1
"andeq lr, r0, r8, lsl 19 ",1
"andeq lr, r0, r4, lsl 19 ",1
"andeq lr, r0, r0, lsl 19 ",1
"andeq r0, r0, r4, asr r3 ",1
"andeq lr, r0, ip, ror sb ",1
"andeq lr, r0, sl, ror sb ",1
"andeq lr, r0, sb, lsr 18 ",1
"ldrdeq lr, pc, [r0], -r8 ",1
"andeq lr, r0, r7, lsl 17 ",1
"andeq lr, r0, r6, lsr r8 ",1
"andeq lr, r0, r5, ror 15 ",1
"muleq r0, r4, r7 ",1
"andeq lr, r0, r3, asr 14 ",1
"strdeq lr, pc, [r0], -r2 ",1
"andeq lr, r0, r1, lsr 13 ",1
"andeq r0, r0, r7, lsl 3 ",1
"andeq lr, r0, sb, asr 9 ",1
"andeq r0, r0, r8, lsl r4 ",1
"andeq lr, r0, ip, asr 9 ",1
"andeq sp, r0, r6, lsr 7 ",1
"muleq r0, pc, r5 ",1
"andeq lr, r0, r8, ror r4 ",1
"andeq r0, r0, ip, ror 9 ",1
"andeq lr, r1, r0, asr 5 ",1
"andeq sp, r0, r4, lsr 7 ",1
"andeq lr, r0, r8, lsl r6 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"muleq r0, r0, r3 ",1
"andeq sp, r0, fp, asr 6 ",1
"ldrdeq r3, r4, [r0], -sl ",1
"andeq sp, r0, r4, ror r3 ",1
"andeq sp, r0, r0, ror 6 ",1
"andeq sp, r0, sl, asr 6 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r3, r0, r8, lsr 7 ",1
"mrsmi r0, spsr ",1
"andeq sp, r0, r0, asr 6 ",1
"mvnsmi r0, r0 ",1
"andmi r0, r0, r0 ",1
"adcmi r0, r0, r0 ",1
"submi r0, r8, 0 ",1
"andeq r3, r0, sb, ror 7 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r3, r0, r8, asr r4 ",1
"andeq r3, r0, r4, asr r4 ",1
"andeq r7, r2, r8, lsl sp ",1
"andeq r0, r0, r8, lsr 7 ",1
"andeq r3, r0, r0, asr 8 ",1
"andeq pc, r0, ip, asr 4 ",1
"andeq r8, r2, r8, lsr 1 ",1
invalid ,1
"ldrmi r8, [r3], -0 ",1
"stcllo p12, c12, [ip, 0x334] ",1
"rscmi r0, r0, r0 ",1
"addmi r0, r0, r0 ",1
"orrsgt r0, r6, 0 ",1
"orrsmi r0, r6, 0 ",1
"strdeq r3, r4, [r0], -ip ",1
"movtmi r0, 0x8000 ",1
"andeq r8, r2, r0, lsr 1 ",1
"andeq pc, r0, r8, asr 4 ",1
"strbmi r0, [r8], -0 ",1
"andeq r7, r2, sb, lsl sp ",1
"mov r0, 0 ",0
"ldr r8, [0x00002058] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 0 ",0
"str r0, [r8, 8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x10] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x14] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x18] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1c] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x20] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x24] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x28] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x2c] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x30] ",0
"ldr r0, [0x00002054] ",0
"str r0, [r8, 0x34] ",0
"ldr r0, [0x00002050] ",0
"str r0, [r8, 0x38] ",0
"ldr r0, [0x0000204c] ",0
"str r0, [r8, 0x3c] ",0
"ldr r0, [0x00002048] ",0
"str r0, [r8, 0x40] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 0x3b ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 0x5a ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 0x78 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0x97 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 0xb5 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 0xd4 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xf3 ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00002044] ",0
"strh r0, [r8, 0x56] ",0
"ldr r0, [0x00002040] ",0
"strh r0, [r8, 0x58] ",0
"ldr r0, [0x0000203c] ",0
"strh r0, [r8, 0x5a] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x5c] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x60] ",0
"mov r0, 0 ",0
"strh r0, [r8, -0xd2] ",0
"mov r0, 0 ",0
"strh r0, [r8, -0x2a] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x64] ",0
"ldr r0, [0x00002038] ",0
"str r0, [r8, 0x124] ",0
"mov r0, 3 ",0
"ldr r8, [0x00002034] ",0
"strh r0, [r8] ",0
"mov r0, 2 ",0
"strh r0, [r8, 8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x9b] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000202c] ",0
"strh r0, [r8] ",0
"ldr r8, [0x00002028] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002024] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002020] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002018] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002014] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002010] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000200c] ",0
"strb r0, [r8] ",0
"ldr r8, [0x00002028] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002008] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002004] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002000] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"str r0, [r8, -0x24] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1334 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001ff8] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001ff4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001ff0] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x12d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fec] ",0
"str r0, [r8] ",0
"ldr r0, [0x00001fe8] ",0
"str r0, [r8, 4] ",0
"ldr r0, [0x00001fe8] ",0
"str r0, [r8, 8] ",0
"ldr r0, [0x00001fe4] ",0
"str r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fe0] ",0
"str r0, [r8] ",0
"ldr r0, [0x00001fdc] ",0
"str r0, [r8, 8] ",0
"mov r1, lr ",0
bl 0x1388 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"mrchs p0, 1, r3, c0, c1, 1 ",1
"andeq r3, r0, r7, lsr r1 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fd8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x139c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001ff8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"cmp r0, 6 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x143c ,0
"mov r0, r0 ",0
"ldr r0, [0x00001fd4] ",0
"ldr r8, [0x00001ff8] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001ff4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x13e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"ldr r8, [0x00001ff8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14a8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00001fcc] ",0
"ldr r8, [0x00001ff8] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001ff4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x144c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001ff8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"cmp r0, 6 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1514 ,0
"mov r0, r0 ",0
"ldr r0, [0x00001fc8] ",0
"ldr r8, [0x00001ff8] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001ff4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x14b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"ldr r8, [0x00001ff8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"cmp r0, 8 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1580 ,0
"mov r0, r0 ",0
"ldr r0, [0x00001fc0] ",0
"ldr r8, [0x00001ff8] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00001ff4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00001ff8] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1524 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00002028] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fbc] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002020] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fb8] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fb0] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fa8] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fa4] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x10d] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x10e] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fa0] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f9c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 3] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x11] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x13] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x15] ",0
"mov r1, lr ",0
bl 0x16d8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001f98] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1720 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1730 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001f94] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1778 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1744 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1788 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001f90] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x179c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x17e0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001f8c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1828 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1838 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001f88] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1880 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x184c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1890 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001f84] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x18d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x18e8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001f80] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1930 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f7c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x36] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x8a] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f78] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 0 ",0
"str r0, [r8, 8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x10] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x14] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x18] ",0
"ldr r8, [0x00002028] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001f74] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001f6c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001f64] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f60] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f5c] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002020] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f58] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f54] ",0
"strh r0, [r8] ",0
"ldr r8, [0x00002028] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f50] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002020] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001f4c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001f48] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000201c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001f44] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
