inst,ground_truth
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x126f0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a6c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1274c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a68] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x127a8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a64] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12804 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a60] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12860 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a5c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x128bc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a58] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12918 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a54] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12974 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a50] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x129d0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a4c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12a2c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00012a48] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00012a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12ae8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012a94] ",0
"ldr r0, [sb, r0] ",0
b 0x12a9c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq ip, r0, r0, lsl sp ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r3, r0, sl, ror r1 ",1
"andeq r0, r0, r3, lsl r6 ",1
"andeq r0, r0, r2, asr 11 ",1
"andeq r0, r0, r1, ror r5 ",1
"andeq r0, r0, r0, lsr 10 ",1
"andeq sp, r0, r4, ror 12 ",1
"andeq sp, r0, r0, lsl r6 ",1
"ldrb r0, [r0, 0x66c] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12ae4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013abc] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013ab8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12b44 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013ab0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12ba0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013aa8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12bfc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013aa4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12c58 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013aa0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12cb4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a9c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12d10 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a98] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12d6c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a94] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12dc8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a90] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12e24 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a8c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12e80 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a88] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12edc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a84] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12f38 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a80] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12f94 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a7c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x12fec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66d] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12fe8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013abc] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13048 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013ab0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x130a4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013aa8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13100 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013aa4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1315c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013aa0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x131b8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a9c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13214 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a98] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13270 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a94] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x132cc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a90] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13328 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a8c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13384 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a88] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x133e0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a84] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00013ab4] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1343c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00013a80] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00013a78] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x134f0 ,0
