inst,ground_truth
"ldr r0, [sb, 4] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 4] ",0
b 0x137f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 0x10] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"sub r0, r0, r1 ",0
"ldr r1, [0x000138bc] ",0
"and r0, r1, r0 ",0
"mov r1, 2 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x20] ",0
"ldr r0, [sb, 8] ",0
"str r0, [sb] ",0
b 0x13830 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
b 0x13820 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x13830 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x136f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x136d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb, 0xc] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb] ",0
"ldrb r1, [r1] ",0
"ldr r2, [sb, 4] ",0
"ldrb r2, [r2] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x138ac ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 0x10] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"sub r0, r0, r1 ",0
"ldr r1, [0x000138bc] ",0
"and r0, r1, r0 ",0
"mov r1, 2 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"ldr r0, [sb, 8] ",0
"str r0, [sb, 4] ",0
"mov r0, 1 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldrh r1, [sb, 0xc] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13984 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 0xe] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13954 ,0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"strh r0, [sb, 0x10] ",0
b 0x13984 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 4] ",0
"ldrh r0, [sb] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"strh r0, [sb] ",0
b 0x138fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13a08 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"str r0, [sb] ",0
"ldrh r0, [sb, 8] ",0
"mov r1, 1 ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
b 0x139a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x634] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14680 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13b88 ,0
"mov r0, r0 ",0
"ldr r8, [0x00014860] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x34] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xd6] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001485c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5e8] ",0
"ldr r0, [sb, 0x5e8] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13b68 ,0
"mov r0, r0 ",0
"ldr r8, [0x00014858] ",0
"mov r0, r8 ",0
"ldr r1, [0x00014854] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13b50 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x00014850] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x0001484c] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"ldr r4, [0x00014848] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x13b54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
b 0x13b7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00014844] ",0
"str r0, [sb, 0x654] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x14674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13ce4 ,0
"mov r0, r0 ",0
"ldr r4, [0x00014840] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0001483c] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014838] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x600] ",0
"ldr r0, [sb, 0x600] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13cc4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00014834] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00014830] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x0001482c] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014828] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00014824] ",0
"strh r0, [sb, r1] ",0
"ldr r2, [0x00014820] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001481c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5f0] ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 8] ",0
b 0x13cd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00014818] ",0
"str r0, [sb, 0x654] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x14674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13f20 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r8, [0x00014814] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"ldr r4, [0x00014830] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014808] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x604] ",0
"ldrb r0, [sb, 0x604] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13e50 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x658] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13dec ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"ldrb r0, [sb, 4] ",0
"strb r0, [sb, 8] ",0
b 0x13df8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x13f14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13f04 ,0
"mov r0, r0 ",0
"ldr r0, [0x00014804] ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"ldr r1, [sb, 0x5e8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014800] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
b 0x13f10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x141c0 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0x64c] ",0
"ldr r5, [sb, 0x628] ",0
"sub r4, r4, r5 ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0x628] ",0
"ldr r5, [sb, 0x648] ",0
"add r4, r5, r4 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000147fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x600] ",0
"ldr r0, [sb, 0x600] ",0
"ldr r1, [0x000147f8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14090 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r8, [0x00014814] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14080 ,0
"mov r0, r0 ",0
"ldr r0, [0x000147f4] ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x141b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x600] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14110 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x000147f0] ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x141b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x600] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x628] ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x64c] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14168 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x654] ",0
"ldrb r0, [sb, 5] ",0
"strb r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x658] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x14674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 5] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x144e8 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x000147ec] ",0
"mov r2, r4 ",0
"add r4, sb, 9 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000147e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5fc] ",0
"ldr r0, [sb, 0x5fc] ",0
"ldr r1, [0x000147f8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14350 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r8, [0x00014814] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14310 ,0
"mov r0, r0 ",0
"ldr r0, [0x000147e4] ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x658] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14340 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"ldrb r0, [sb, 4] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x144dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5fc] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1438c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x000147f0] ",0
"str r0, [sb, 0x654] ",0
b 0x144dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldr r1, [0x000147e0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x000147e0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x5fc] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"mov r2, 1 ",0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x144d8 ,0
"mov r0, r0 ",0
"ldr r0, [0x000147e0] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x660] ",0
"ldr r1, [r1] ",0
"ldr r2, [sb, 0x65c] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x660] ",0
"ldr r0, [r0] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000147ec] ",0
"cmp r1, 0 ",0
beq 0x144a4 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000147dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x144ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x660] ",0
"str r0, [r1] ",0
"ldr r0, [0x000147e0] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000147e0] ",0
"strh r0, [sb, r1] ",0
b 0x143e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 6] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1462c ,0
"mov r0, r0 ",0
"ldr r8, [0x00014858] ",0
"mov r0, r8 ",0
"ldr r1, [0x00014854] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14538 ,0
"mov r0, r0 ",0
b 0x1457c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000147d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014800] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"strb r1, [sb, 0x604] ",0
"ldr r1, [0x000147f8] ",0
"str r1, [sb, 0x5e8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x650] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00014810] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001480c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x14674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 7] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14660 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x650] ",0
b 0x14674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
