inst,ground_truth
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0xe ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0xd ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x30d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0xc] ",0
"add r0, r0, 7 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xc ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0xc] ",0
"add r0, r0, 0xd ",0
"str r0, [sb, 0x14] ",0
b 0x31bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000033e8] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
b 0x33d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x000033e0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x33c4 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 4] ",0
"ldr r1, [0x00003408] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 6] ",0
"ldr r1, [0x00003408] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00003408] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xd] ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00003408] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xe] ",0
"ldrh r0, [sb, 0xe] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xf] ",0
"ldrh r0, [sb, 0xe] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrh r1, [sb, 0xe] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3380 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0x12 ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0x11 ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x32e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x10] ",0
"add r0, r0, 0xb ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 6] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x10] ",0
"add r0, r0, 0x11 ",0
"str r0, [sb, 0x14] ",0
b 0x33d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000033dc] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r6, r0, lr ",1
"strdeq r5, r6, [r0], -lr ",1
invalid ,1
"andeq r0, r0, r0, ror pc ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r6, r0, ip ",1
"andeq r6, r0, sl ",1
"andeq r6, r0, r8 ",1
"andeq r6, r0, r6 ",1
"andeq r6, r0, r2 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x3444 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r1, lr ",0
bl 0x3474 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 9 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x34b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3484 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add r0, sb, 9 ",0
"str r0, [sb, 4] ",0
"ldrb r0, [sb, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 4 ",0
"strb r0, [sb] ",0
"ldrb r0, [sb] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3508 ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"add r0, r0, 0x30 ",0
"strb r0, [sb] ",0
b 0x3518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"add r0, r0, 0x37 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 8] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb] ",0
"ldrb r0, [sb] ",0
"cmp r0, 9 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3564 ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"add r0, r0, 0x30 ",0
"strb r0, [sb] ",0
b 0x3574 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"add r0, r0, 0x37 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 4] ",0
"ldrb r0, [sb] ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000045b4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"ldr r1, [0x000045b0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 1 ",0
"strh r1, [sb] ",0
"mov r1, 3 ",0
"strh r1, [sb, 2] ",0
"mov r2, lr ",0
bl 0x35f8 ,0
"strbtvs r6, [lr], -0xf4d ",1
"andeq r7, r0, r1, ror 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x363c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3650 ,0
invalid ,1
"rsbseq r6, sb, r4, ror 2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xf ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3694 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3660 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x36ac ,0
"mcrvs p5, 3, r6, c4, c7, 2 ",1
invalid ,1
"andeq r0, r0, sb, ror r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x1a ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x36f0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x36bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3708 ,0
"rsbsvc r6, r5, 84, 16 ",1
"stmdbvc r1!, {r0, r1, r4, r5, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x25 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x374c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3718 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3760 ,0
"strbtvs r7, [sb], -0x246 ",1
"andeq r7, r0, r1, ror 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x30 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x37a4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3770 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x37bc ,0
"ldrbvc r6, [r4, -0x153]! ",1
"stmdbvc r1!, {r1, r4, r5, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x3b ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3800 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x37cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3814 ,0
"strbtvs r7, [lr], -0x553 ",1
"andeq r7, r0, r1, ror 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x46 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3858 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3824 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x386c ,0
"strbtvc r6, [lr], -0xf4d ",1
"andeq r6, r0, r1, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x51 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x38b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x387c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x38c8 ,0
"cdpvs p9, 6, c6, c5, c4, 2 ",1
invalid ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x5c ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x390c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x38d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3924 ,0
"ldrbtvc r6, [r4], -0x94d ",1
"stmdavs r3!, {r0, r1, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x67 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3968 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3934 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3980 ,0
"cdpvs p15, 6, c6, c14, c4, 2 ",1
"ldrbtvc r7, [r3], -0x265 ",1
"andeq r6, r0, r1, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x72 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x39c4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3990 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa] ",0
"mov r2, lr ",0
bl 0x39e0 ,0
"stmdbvs r5!, {r1, r2, r6, sb, ip, sp, lr} ^ ",1
"rsbeq r6, r7, r4, ror r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x7d ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3a24 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x39f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3a38 ,0
invalid ,1
"rsbeq r6, r7, r4, ror r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x88 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3a7c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3a48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3a90 ,0
"mcrvs p15, 3, r6, c14, c3, 2 ",1
"rsbeq r6, r7, r4, ror r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x93 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3ad4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3aa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3ae8 ,0
"strbtvs r7, [lr], -0x54c ",1
"andeq r0, r0, sb, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x9e ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3b2c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3af8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3b40 ,0
"ldrbtvs r6, [r2], -0x14d ",1
"andeq r0, r0, sb, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xa9 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3b84 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3b50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3b9c ,0
"cmnvs r2, 0x13400000 ",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xb4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3be0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3bac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3bf4 ,0
"ldrbtvs r6, [r5], -0x54a ",1
"andeq r0, r0, sb, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xbf ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3c38 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3c04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3c50 ,0
"strbtvs r6, [lr], -0x556 ",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xca ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3c94 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3c60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3ca8 ,0
"strbvs r6, [sp, -0x153]! ",1
"andeq r6, r0, r4, ror 18 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xd5 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 7 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3cec ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3cb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3d04 ,0
invalid ,1
"strbvs r6, [r8, -0x36e]! ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xe0 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3d48 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3d14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x3d58 ,0
"andeq r6, r0, sp, asr 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xeb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3d9c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3d68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0x3db4 ,0
"andeq r7, r0, r4, asr r5 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xee ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3df8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3dc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0x3e10 ,0
"andeq r6, r0, r7, asr r5 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xf1 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3e54 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3e20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0x3e6c ,0
"andeq r6, r0, r4, asr r8 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xf4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3eb0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3e7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0x3ec8 ,0
"andeq r7, r0, r6, asr 4 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xf7 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3f0c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3ed8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0x3f24 ,0
"andeq r6, r0, r3, asr r1 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xfa ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x3f68 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3f34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 2] ",0
"mov r2, lr ",0
bl 0x3f80 ,0
"andeq r7, r0, r3, asr r5 ",1
