inst,ground_truth
"ldr r2, [0x00006280] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x5378 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x5380 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000627c] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00006278] ",0
"strh r1, [r8] ",0
"mov r2, lr ",0
bl 0x53ac ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00006274] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x53f4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x53c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x5404 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00006270] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x544c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x5418 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x545c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x0000626c] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x54a4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x5470 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x54b4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00006268] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x54fc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x54c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x550c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00006264] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x5554 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x5520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x5564 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00006260] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x55ac ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x5578 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x0000625c] ",0
"strh r1, [r8] ",0
"mov r1, 1 ",0
"strb r1, [r8, -1] ",0
"ldr r1, [0x00006258] ",0
"str r1, [r8, 4] ",0
"mov r1, 0 ",0
"str r1, [r8, 8] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x190] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006254] ",0
"ldr r1, [r8] ",0
"cmp r1, 0 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x5670 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 1] ",0
"lsl r1, r1, 3 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x0000624c] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006248] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 1] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 1] ",0
b 0x55dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006254] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006254] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5718 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 1] ",0
"ldr r2, [0x00006244] ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00006240] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000623c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 1] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 1] ",0
b 0x5680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006254] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006254] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x57c0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 1] ",0
"ldr r2, [0x00006238] ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00006234] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006230] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 1] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 1] ",0
b 0x5728 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006254] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006254] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5868 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 1] ",0
"mov r2, 0x5c ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x0000622c] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006228] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 1] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 1] ",0
b 0x57d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006254] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006254] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5910 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00006224] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 1] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 1] ",0
b 0x5878 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006254] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006254] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x59b8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x0000621c] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006220] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 1] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 1] ",0
b 0x5920 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00006254] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006254] ",0
"ldr r0, [r8] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5a20 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006254] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00006258] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00006218] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x59c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00006254] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006254] ",0
"ldr r0, [r8] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5a88 ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"ldr r8, [0x00006254] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00006258] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00006214] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x5a30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00006210] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000620c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x193] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00006208] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006204] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000061fc] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000061f4] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000061ec] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000061e4] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000061e0] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000061d8] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x16b] ",0
"mov r0, 0 ",0
"strb r0, [r8, 2] ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000061d4] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000061cc] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x19] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x1a] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1b] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1c] ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000061c8] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000061c0] ",0
"strh r0, [r8] ",0
"mov r1, lr ",0
bl 0x5dac ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5df0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5dbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000061bc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000061b4] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x181] ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
bne 0x6acc ,0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000061b0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000061a8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000061a0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000619c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00006198] ",0
"strh r0, [r8] ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006194] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006190] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000061a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000618c] ",0
"strh r0, [r8] ",0
"ldr r8, [0x00006250] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00006188] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00006180] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000617c] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006200] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00006178] ",0
"strh r0, [r8] ",0
"ldr r8, [0x00006250] ",0
b 0x6284 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andlo r2, r0, r0, ror 14 ",1
"andlo r2, r0, ip, asr r7 ",1
"andlo r2, r0, r8, asr r7 ",1
"andeq r0, r0, r0, asr 9 ",1
"andlo r2, r0, r4, asr r7 ",1
"strdlo r2, r3, [r0], -r2 ",1
"andlo r2, r0, r8, lsr 12 ",1
"strdlo r2, r3, [r0], -r4 ",1
"strdlo r2, r3, [r0], -r0 ",1
"andlo r2, r0, r4, asr 6 ",1
"andlo r2, r0, r0, lsl r3 ",1
"andeq r0, r0, r8, ror 2 ",1
"andlo r2, r0, r4, lsl 6 ",1
"andeq r0, r0, r0, lsl r1 ",1
"ldrdlo r2, r3, [r0], -r0 ",1
"andeq r3, r0, fp, ror r4 ",1
"andeq r0, r0, ip, lsl 14 ",1
"andeq r3, r0, r4, ror 9 ",1
"muleq r0, r0, r4 ",1
"andeq r0, r0, r8, lsl 13 ",1
"andeq r3, r0, r0, lsl 9 ",1
"andeq r3, r0, r3, lsl 8 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r3, r0, r4, lsl 8 ",1
"andeq r3, r0, r0, lsl 8 ",1
"andeq r0, r0, ip, ror r4 ",1
"strdeq r3, r4, [r0], -ip ",1
"strdeq r3, r4, [r0], -r8 ",1
"muleq r0, r8, r4 ",1
"strdeq r3, r4, [r0], -r4 ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r3, r0, ip, ror 7 ",1
"andeq r0, r0, r0, asr 32 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r4, r0, r6, ror 22 ",1
"andeq r0, r0, ip, lsr r0 ",1
"andeq r3, r0, ip, asr 7 ",1
"andeq r0, r0, ip, lsr 13 ",1
"andeq r0, r0, sb, lsr 13 ",1
