inst,ground_truth
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r8, ror 9 ",1
invalid ,1
"andeq r0, r0, r7, ror 9 ",1
invalid ,1
"strdeq r0, r1, [r0], -r7 ",1
invalid ,1
"strdeq r0, r1, [r0], -r6 ",1
invalid ,1
"strdeq r0, r1, [r0], -r5 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"strdeq r0, r1, [r0], -r3 ",1
invalid ,1
"strdeq r0, r1, [r0], -r2 ",1
invalid ,1
"strdeq r0, r1, [r0], -r1 ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, pc, ror 7 ",1
invalid ,1
"andeq r0, r0, lr, ror 7 ",1
invalid ,1
"andeq r0, r0, sp, ror 7 ",1
invalid ,1
"andeq r0, r0, ip, ror 7 ",1
invalid ,1
"andeq r0, r0, fp, ror 7 ",1
invalid ,1
"andeq r0, r0, sl, ror 7 ",1
invalid ,1
"andeq r0, r0, sb, ror 7 ",1
invalid ,1
"andeq r0, r0, r8, ror 7 ",1
invalid ,1
"strdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, pc, ror 5 ",1
invalid ,1
"andeq r0, r0, lr, ror 5 ",1
invalid ,1
"strdeq r0, r1, [r0], -r6 ",1
invalid ,1
"strdeq r0, r1, [r0], -r5 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r3, r0, r8, ror r5 ",1
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002058] ",0
"ldr r2, [0x00002054] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002050] ",0
"ldr r2, [0x0000204c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002048] ",0
"ldr r2, [0x00002044] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002040] ",0
"ldr r2, [0x0000203c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002038] ",0
"ldr r2, [0x00002034] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002030] ",0
"ldr r2, [0x0000202c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002028] ",0
"ldr r2, [0x00002024] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002020] ",0
"ldr r2, [0x0000201c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002018] ",0
"ldr r2, [0x00002014] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002010] ",0
"ldr r2, [0x0000200c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002008] ",0
"ldr r2, [0x00002004] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00002000] ",0
"ldr r2, [0x00001ffc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ff8] ",0
"ldr r2, [0x00001ff4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ff0] ",0
"ldr r2, [0x00001fec] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fe8] ",0
"ldr r2, [0x00001fe4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fe0] ",0
"ldr r2, [0x00001fdc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fd8] ",0
"ldr r2, [0x00001fd4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fd0] ",0
"ldr r2, [0x00001fcc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fc8] ",0
"ldr r2, [0x00001fc4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fc0] ",0
"ldr r2, [0x00001fbc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fb8] ",0
"ldr r2, [0x00001fb4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fb0] ",0
"ldr r2, [0x00001fac] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fa8] ",0
"ldr r2, [0x00001fa4] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001fa0] ",0
"ldr r2, [0x00001f9c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f98] ",0
"ldr r2, [0x00001f94] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f90] ",0
"ldr r2, [0x00001f8c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f88] ",0
"ldr r2, [0x00001f84] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f80] ",0
"ldr r2, [0x00001f7c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f78] ",0
"ldr r2, [0x00001f74] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f70] ",0
"ldr r2, [0x00001f6c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f68] ",0
"ldr r2, [0x00001f64] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f60] ",0
"ldr r2, [0x00001f5c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f58] ",0
"ldr r2, [0x00001f54] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f50] ",0
"ldr r2, [0x00001f4c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f48] ",0
"ldr r2, [0x00001f44] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f40] ",0
"ldr r2, [0x00001f3c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f38] ",0
"ldr r2, [0x00001f34] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f30] ",0
"ldr r2, [0x00001f2c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f28] ",0
"ldr r2, [0x00001f24] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f20] ",0
"ldr r2, [0x00001f1c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f18] ",0
"ldr r2, [0x00001f14] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f10] ",0
"ldr r2, [0x00001f0c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f08] ",0
"ldr r2, [0x00001f04] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001f00] ",0
"ldr r2, [0x00001efc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ef8] ",0
"ldr r2, [0x00001ef4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ef0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001eec] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001ee8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001ee4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001ee0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001edc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 8 ",0
"ldr r2, [0x00001ed8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ed4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001ed0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001ecc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ec8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001ec4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001ec0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 3 ",0
"ldr r2, [0x00001ebc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001eb8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 5 ",0
"ldr r2, [0x00001eb4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 6 ",0
"ldr r2, [0x00001eb0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x14 ",0
"ldr r2, [0x00001eac] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x15 ",0
"ldr r2, [0x00001ea8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x16 ",0
"ldr r2, [0x00001ea4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x17 ",0
"ldr r2, [0x00001ea0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x18 ",0
"ldr r2, [0x00001e9c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x19 ",0
"ldr r2, [0x00001e98] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x1a ",0
"ldr r2, [0x00001e94] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x1b ",0
"ldr r2, [0x00001e90] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x1c ",0
"ldr r2, [0x00001e8c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x64 ",0
"ldr r2, [0x00001e88] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001e84] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001e80] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001e7c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 3 ",0
"ldr r2, [0x00001e78] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001e74] ",0
"strh r1, [r8, r2] ",0
"mov r1, 5 ",0
"ldr r2, [0x00001e70] ",0
"strh r1, [r8, r2] ",0
"mov r1, 6 ",0
"ldr r2, [0x00001e6c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 7 ",0
"ldr r2, [0x00001e68] ",0
"strh r1, [r8, r2] ",0
"mov r1, 8 ",0
"ldr r2, [0x00001e64] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x14 ",0
"ldr r2, [0x00001e60] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x64 ",0
"ldr r2, [0x00001e5c] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e58] ",0
"str r1, [r8, -0x324] ",0
"mov r1, 7 ",0
"ldr r2, [0x00001e54] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001e50] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001e4c] ",0
"ldr r2, [0x00001e48] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001ef8] ",0
"str r1, [r8, -0x31c] ",0
"ldr r1, [0x00001ef8] ",0
"str r1, [r8, -0x318] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001e44] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001e40] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"ldr r2, [0x00001e3c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x00001e38] ",0
"strh r1, [r8, r2] ",0
"mov r1, 3 ",0
"ldr r2, [0x00001e34] ",0
"strh r1, [r8, r2] ",0
"mov r1, 4 ",0
"ldr r2, [0x00001e30] ",0
"strh r1, [r8, r2] ",0
"mov r1, 5 ",0
"ldr r2, [0x00001e2c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 6 ",0
"ldr r2, [0x00001e28] ",0
"strh r1, [r8, r2] ",0
"mov r1, 7 ",0
"ldr r2, [0x00001e24] ",0
"strh r1, [r8, r2] ",0
"mov r1, 7 ",0
"ldr r2, [0x00001e20] ",0
"strh r1, [r8, r2] ",0
"mov r1, 8 ",0
"ldr r2, [0x00001e1c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 9 ",0
"ldr r2, [0x00001e18] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xa ",0
"ldr r2, [0x00001e14] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xb ",0
"ldr r2, [0x00001e10] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xc ",0
"ldr r2, [0x00001e0c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xd ",0
"ldr r2, [0x00001e08] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xe ",0
"ldr r2, [0x00001e04] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0xf ",0
"ldr r2, [0x00001e00] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x10 ",0
"ldr r2, [0x00001dfc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x11 ",0
"ldr r2, [0x00001df8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x12 ",0
"ldr r2, [0x00001df4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x13 ",0
"ldr r2, [0x00001df0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x14 ",0
"ldr r2, [0x00001dec] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x15 ",0
"ldr r2, [0x00001de8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x16 ",0
"ldr r2, [0x00001de4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x17 ",0
"ldr r2, [0x00001de0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x18 ",0
"ldr r2, [0x00001ddc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x19 ",0
"ldr r2, [0x00001dd8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x1a ",0
"ldr r2, [0x00001dd4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x64 ",0
"ldr r2, [0x00001dd0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0x65 ",0
"ldr r2, [0x00001dcc] ",0
"strh r1, [r8, r2] ",0
"ldr r1, [0x00001dc8] ",0
"ldr r2, [0x00001dc4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x2d4] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x2d0] ",0
"mov r1, 4 ",0
"str r1, [r8, -0x2cc] ",0
"mov r1, 8 ",0
"str r1, [r8, -0x2c8] ",0
"mov r1, 0x10 ",0
"str r1, [r8, -0x2c4] ",0
"mov r1, 0x20 ",0
"str r1, [r8, -0x2c0] ",0
"mov r1, 0x40 ",0
"str r1, [r8, -0x2bc] ",0
"mov r1, 0x80 ",0
"str r1, [r8, -0x2b8] ",0
"ldr r1, [0x00001dc0] ",0
"str r1, [r8, -0x2b4] ",0
"ldr r1, [0x00001dbc] ",0
"str r1, [r8, -0x2b0] ",0
"ldr r1, [0x00001db8] ",0
"str r1, [r8, -0x2ac] ",0
"ldr r1, [0x00001db4] ",0
"str r1, [r8, -0x2a8] ",0
"ldr r1, [0x00001db0] ",0
"str r1, [r8, -0x2a4] ",0
"ldr r1, [0x00001dac] ",0
"str r1, [r8, -0x2a0] ",0
"ldr r1, [0x00001da8] ",0
"str r1, [r8, -0x29c] ",0
"ldr r1, [0x00001da4] ",0
"str r1, [r8, -0x298] ",0
"ldr r1, [0x00001da0] ",0
"str r1, [r8, -0x294] ",0
"ldr r1, [0x00001d9c] ",0
"str r1, [r8, -0x290] ",0
"ldr r1, [0x00001d98] ",0
"str r1, [r8, -0x28c] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x288] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x284] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x280] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x27c] ",0
"mov r1, 3 ",0
"str r1, [r8, -0x278] ",0
"mov r1, 4 ",0
"str r1, [r8, -0x274] ",0
"mov r1, 5 ",0
"str r1, [r8, -0x270] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x26c] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x268] ",0
"mov r1, 3 ",0
"str r1, [r8, -0x264] ",0
"mov r1, 4 ",0
"str r1, [r8, -0x260] ",0
"mov r1, 5 ",0
"str r1, [r8, -0x25c] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x258] ",0
"ldr r1, [0x00001d94] ",0
"str r1, [r8, -0x254] ",0
"ldr r1, [0x00001ef8] ",0
"str r1, [r8, -0x250] ",0
"ldr r1, [0x00001ef8] ",0
"str r1, [r8, -0x24c] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x248] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x244] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x240] ",0
"mov r1, 3 ",0
"str r1, [r8, -0x23c] ",0
"mov r1, 6 ",0
"str r1, [r8, -0x238] ",0
"mov r1, 0xc ",0
"str r1, [r8, -0x234] ",0
"mov r1, 0x11 ",0
"str r1, [r8, -0x230] ",0
"mov r1, 0x16 ",0
"str r1, [r8, -0x22c] ",0
"mov r1, 0x4d ",0
"str r1, [r8, -0x228] ",0
"mov r1, 0xff ",0
"str r1, [r8, -0x224] ",0
"ldr r1, [0x00001dc0] ",0
"str r1, [r8, -0x220] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x21c] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x218] ",0
"mov r1, 4 ",0
"str r1, [r8, -0x214] ",0
"mov r1, 1 ",0
"str r1, [r8, -0x210] ",0
"mov r1, 2 ",0
"str r1, [r8, -0x20c] ",0
"mov r1, 0x40 ",0
"str r1, [r8, -0x208] ",0
"mov r1, 0x3f ",0
"str r1, [r8, -0x204] ",0
"ldr r1, [0x00001d90] ",0
"str r1, [r8, -0x200] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x24] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001d8c] ",0
"ldr r1, [r8] ",0
"cmp r1, 0 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1848 ,0
"mov r0, r0 ",0
"ldr r8, [0x00001d88] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"lsl r1, r1, 3 ",0
"add sb, r8, r1 ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001d84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x17b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001d8c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001d8c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18ec ,0
"mov r0, r0 ",0
"ldr r8, [0x00001d88] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"ldr r2, [0x00001d80] ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"add sb, sb, 0xc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001d7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x1858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001d8c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001d8c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1994 ,0
"mov r0, r0 ",0
"ldr r8, [0x00001d88] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"ldr r2, [0x00001d78] ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00001d74] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001d70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x18fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001d8c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001d8c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a3c ,0
"mov r0, r0 ",0
"ldr r8, [0x00001d88] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"mov r2, 0x5c ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00001d6c] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001d68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x19a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001d8c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001d8c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ae4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00001d88] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00001d64] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001d60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x1a4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001d8c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001d8c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b8c ,0
"mov r0, r0 ",0
"ldr r8, [0x00001d88] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00001d5c] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001d60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x18d] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x1af4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1b9c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001d58] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1be4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1bb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1bf4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001d54] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1c3c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1c08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1c4c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001d50] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
