inst,ground_truth
"ldr r1, [0x00004414] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004414] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4248 ,0
"mov r0, r0 ",0
"ldr r0, [0x00004414] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x2b0] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"strb r0, [sb, 0x288] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x289] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00004410] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000440c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [0x00004414] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00004414] ",0
"strh r0, [sb, r1] ",0
b 0x41a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2b0] ",0
"ldrb r0, [r0, 5] ",0
"ldr r1, [0x00004408] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x2b0] ",0
"ldrb r1, [r1, 6] ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00004404] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00004404] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00004400] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x42b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2ac] ",0
"strb r0, [r1] ",0
b 0x42d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x2a8] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2ac] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x4368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2b0] ",0
"ldrsh r0, [r0] ",0
"ldr r1, [0x000043fc] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4330 ,0
"mov r0, r0 ",0
"mov r0, 0x98 ",0
"strb r0, [sb, 0x2a8] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2ac] ",0
"strb r0, [r1] ",0
b 0x4368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x278] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4364 ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"strb r0, [sb, 0x2a8] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2ac] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x43ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x278] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x43a8 ,0
"mov r0, r0 ",0
"mov r0, 0x99 ",0
"strb r0, [sb, 0x2a8] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2ac] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2ac] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
bne 0x43d4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x43f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x254] ",0
"strb r0, [sb, 0x2a8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, sl, lsl 5 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, ip, ror r4 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, ip, lsl 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"ldr r8, [0x000046b8] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000046b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x35] ",0
"mov r1, 0 ",0
"ldr r2, [0x000046b0] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000046ac] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x000046a8] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000046a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x35] ",0
"mov r1, 0 ",0
"ldr r2, [0x000046a0] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000469c] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004698] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x35] ",0
"mov r1, 0 ",0
"ldr r2, [0x00004694] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00004690] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000468c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x35] ",0
"mov r1, 0 ",0
"ldr r2, [0x00004688] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28e] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x28f] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x290] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x291] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x292] ",0
"mov r1, 0 ",0
"ldr r2, [0x00004684] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00004680] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x298] ",0
"ldr r1, [0x0000467c] ",0
"ldr r2, [0x00004678] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x0000467c] ",0
"ldr r2, [0x00004674] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x0000467c] ",0
"ldr r2, [0x00004670] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x0000467c] ",0
"ldr r2, [0x0000466c] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x0000467c] ",0
"ldr r2, [0x00004668] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2a4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2a8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4660 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, lsr 5 ",1
"andeq r0, r0, r0, lsr 5 ",1
"muleq r0, lr, r2 ",1
"muleq r0, ip, r2 ",1
"muleq r0, sl, r2 ",1
"strdeq r7, r8, [r0], -pc ",1
"muleq r0, r6, r2 ",1
"muleq r0, r4, r2 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, r0, lsl 9 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, r8, lsl 12 ",1
"andeq r0, r0, r8, ror 4 ",1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, r8, asr r3 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r4, ror r3 ",1
"muleq r2, r8, r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000470c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004794] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004790] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr r6 ",1
"andeq r0, r0, r8, lsr r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000047e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000483c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, asr 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, ror 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000589c] ",0
"ldrb r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005898] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00005894] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrb r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00005894] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 1] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4970 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000588c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000588c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b50 ,0
"mov r0, r0 ",0
"ldr r8, [0x00005888] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005884] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, -0x52] ",0
"ldrsh r2, [r8, -0x50] ",0
"add r1, r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005884] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005880] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000587c] ",0
"ldrb r0, [r8, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00005884] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00005880] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00005878] ",0
"ldrb r1, [r8, r1] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00005884] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00005880] ",0
"add r1, r1, r2 ",0
"mov r2, 6 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00005874] ",0
"add r1, r8, r1 ",0
"mov r3, lr ",0
bl 0x4a64 ,0
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0x4ab0 ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0x4ab0 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0x4a70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4b04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005884] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00005880] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x00005870] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005884] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x49b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000586c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x5d] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005868] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00005864] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00005860] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00005864] ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000585c] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00005864] ",0
"strh r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x00005858] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00005864] ",0
"strh r0, [r8, 6] ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005854] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, -0x3e] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xaa18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005854] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, -0x40] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, 2] ",0
"ldr r1, [0x00005880] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000587c] ",0
"ldrb r0, [r8, r0] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00005850] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00005880] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x00005870] ",0
"ldrh r1, [r8, r1] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4ca8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005850] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00005880] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000584c] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
b 0x4cd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005850] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00005880] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000584c] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005848] ",0
"ldrsh r0, [r8] ",0
"mov r1, 0xa ",0
"cmp r1, 0 ",0
beq 0x4d2c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005844] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x4d34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005840] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000583c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"mov r1, 0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005838] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x4dec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005854] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x00005880] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00005834] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005850] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005880] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000587c] ",0
"ldrb r1, [r8, r0] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xa9cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005850] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005880] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x00005870] ",0
"ldrh r0, [r8, r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x504c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r8, [0x00005854] ",0
"ldrsh r3, [r8] ",0
"ldr r4, [0x00005880] ",0
"add r3, r3, r4 ",0
"lsl r3, r3, 1 ",0
"ldr r4, [0x00005830] ",0
"add r4, r4, r3 ",0
"ldrh r3, [r8, r4] ",0
"str r0, [sp, -4]! ",0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000582c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
pop {r0} ,0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00005828] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [0x00005824] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [0x00005820] ",0
"str r3, [r2, 0xc] ",0
"mov r3, 0 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000581c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 4] ",0
"ldr r1, [0x00005818] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005814] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00005810] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000580c] ",0
"ldr r8, [r8] ",0
