inst,ground_truth
"strb r1, [r8, 0x50e] ",0
"ldrb r1, [r8, 0x50f] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00000f64] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x50e] ",0
"ldrb r1, [r8, 0x50f] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"muleq r0, r2, r2 ",1
"andeq r0, r0, sl, lsl r4 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, lr, lsl 8 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, sl, lsl 8 ",1
"strheq r0, [r0], -ip ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r0, ror 8 ",1
"andeq r0, r0, r6, ror 6 ",1
"andeq r0, r0, r0, asr r4 ",1
"andeq r0, r0, r6, lsr 6 ",1
"andeq r0, r0, r8, asr r4 ",1
"andeq r0, r0, sl, lsl r8 ",1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, lr, ror 3 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r2, lsl sb ",1
"andeq r0, r0, r4, asr 8 ",1
"andeq r0, r0, r0, lsl 9 ",1
"ldrdeq r5, r6, [r0], -r2 ",1
"andeq r5, r0, r1, lsl 3 ",1
"andeq r5, r0, sp, lsr 2 ",1
"andeq r3, r0, sp, ror 22 ",1
invalid ,1
"andeq r0, r0, r4, lsl 8 ",1
invalid ,1
"andeq r0, r0, r4, lsl 7 ",1
invalid ,1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r3, r0, r0, ror fp ",1
"strheq r0, [r0], -sp ",1
"strheq r0, [r0], -fp ",1
"andeq r3, r0, sb, lsr 7 ",1
"andeq r0, r0, r8, asr 11 ",1
invalid ,1
invalid ,1
"strheq r0, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r0, asr 9 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, ip, lsr 7 ",1
"andeq r3, r0, r8, lsr 7 ",1
"andeq r3, r0, r4, lsr 7 ",1
"andeq r0, r0, r8, ror 6 ",1
"andeq r3, r0, r0, lsr 7 ",1
"andeq r0, r0, r8, lsr 9 ",1
"muleq r0, r4, r3 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r3, r0, ip, ror r3 ",1
"andeq r3, r0, ip, lsl 6 ",1
"muleq r0, ip, r2 ",1
"andeq r3, r0, ip, lsr 4 ",1
"strheq r3, [r0], -ip ",1
"andeq r3, r0, ip, asr 2 ",1
"ldrdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, ip, rrx ",1
"andeq r5, r0, r0, ror 13 ",1
"andeq r0, r0, r8, asr 7 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r5, r0, r1, ror 13 ",1
"ldr r2, [0x00002054] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x50e] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x116] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x11a] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x11e] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x42a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x42e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x42f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x431] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x430] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000204c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x434] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002048] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x435] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x438] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x439] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x43a] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002044] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002040] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x43b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x43e] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000203c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002038] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x43f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x442] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002034] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002030] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x443] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x446] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000202c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002028] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x447] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x44a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x44b] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002024] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002020] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x44e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x44f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x450] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x451] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000201c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002018] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x454] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x455] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x456] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002014] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002010] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x457] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x45a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x45b] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000200c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002008] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002004] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002000] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ffc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x462] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x466] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ff8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ff4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ff0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fec] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fe8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fe4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x48a] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x48e] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fe0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x492] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x496] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x49a] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x49e] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fdc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fd8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fd4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4b0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4b1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xb36] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fd0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xb54] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xb32] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4c2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x4c6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xb33] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fcc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x4ea] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r1, [r8] ",0
"cmp r1, 7 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1414 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00001fc4] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x13c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc0] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -7] ",0
"mov r0, 0 ",0
"strh r0, [r8, -6] ",0
"mov r0, 0 ",0
"strb r0, [r8, 4] ",0
"mov r0, 0 ",0
"strh r0, [r8, 6] ",0
"mov r0, 0 ",0
"strb r0, [r8, 5] ",0
"mov r0, 0 ",0
"strh r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xa] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xb] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x13] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1e] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x1f] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 0x3b ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 0x5a ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0x78 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 0x97 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 0xb5 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xd4 ",0
"strh r0, [r8, 0x54] ",0
"mov r0, 0xf3 ",0
"strh r0, [r8, 0x56] ",0
"ldr r0, [0x00001fbc] ",0
"strh r0, [r8, 0x58] ",0
"ldr r0, [0x00001fb8] ",0
"strh r0, [r8, 0x5a] ",0
"ldr r0, [0x00001fb4] ",0
"strh r0, [r8, 0x5c] ",0
"ldrb r0, [r8, 0x45] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x60 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x44] ",0
"ldrb r0, [r8, 0x45] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x70 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x44] ",0
"ldrb r0, [r8, 0x45] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x80 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x44] ",0
"ldrb r0, [r8, 0x45] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xe0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fa8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x44] ",0
"ldrb r0, [r8, 0x45] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001fa4] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fa8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x44] ",0
"ldrb r0, [r8, 0x45] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001fa0] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x44] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x5e] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x3e8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f98] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1710 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1718 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f98] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1744 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x174c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f98] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1778 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f98] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x17ac ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x17b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f98] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x17e0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x17e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f98] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1814 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x181c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f98] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1848 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x1850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f98] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x187c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x1884 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f94] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x18b0 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x18b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f94] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x18e4 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x18ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f94] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1918 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1920 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f94] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x194c ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1954 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f94] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1980 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1988 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f94] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x19b4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x19bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f94] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x19e8 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x19f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f94] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1a1c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x1a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f90] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1a50 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1a58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f90] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1a84 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1a8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f90] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1ab8 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1ac0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f90] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1aec ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1af4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"ldrb r0, [r8, 0x45] ",0
"cmp r0, 0 ",0
bne 0x3dec ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00001f8c] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b70 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x00001f88] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00001fc8] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1b18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f84] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1be0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001f80] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001fc8] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1b8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1c44 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001f7c] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001fc8] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1bf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ca8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001f78] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001fc8] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1c54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1d0c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fc8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001f74] ",0
