inst,ground_truth
"mov r0, r0 ",0
"ldr r8, [0x00065968] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r2, [r8, 0x1a] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x6a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"ldrb r2, [r8, 0xbb] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065968] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"ldrb r2, [r8, 0xbe] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0xbb] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065974] ",0
"ldrb r1, [r8, 0x1de] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r2, [r8, 0x22] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x6a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r2, [r8, 0x22] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x4a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r2, [r8, 0x20] ",0
"ldr r8, [0x0006595c] ",0
"ldr r3, [0x00065958] ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r2, [r8, 0x20] ",0
"ldr r8, [0x0006595c] ",0
"ldr r3, [0x00065954] ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r2, [r8, 0x20] ",0
"mov r0, r0 ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r2, [r8, 0x22] ",0
"mov r0, r0 ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"mov r0, r0 ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"and r1, r1, 0 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x65348 ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"ldr r8, [0x00065944] ",0
"strb r1, [r8, 0xb7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r0, [r8, 0x1c] ",0
"ldr r8, [0x00065960] ",0
"mov r1, 0x5a ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r1, [r8, 0x24] ",0
"ldr r8, [0x0006595c] ",0
"ldr r2, [0x00065954] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x653a4 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00065944] ",0
"strb r1, [r8, 0xb7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"ldrb r0, [r8, 0xb7] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065950] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"strb r0, [r8, 0xb7] ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a4] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"strb r0, [r8, 0xb5] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006597c] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"strb r0, [r8, 0xb9] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065984] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"strb r0, [r8, 0xba] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065998] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0x926] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r2, [r8, 0x1a] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x4a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r1, [r8, 0x1e] ",0
"ldr r8, [0x0006595c] ",0
"ldr r2, [0x00065954] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"strb r0, [r8, 0xb4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0006598c] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r1, [r8, 0x20] ",0
"ldr r8, [0x0006595c] ",0
"ldr r2, [0x00065954] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"ldrsh r1, [r8, 0x1c] ",0
"ldr r8, [0x00065960] ",0
"mov r2, 0x5a ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"strb r0, [r8, 0xb3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065938] ",0
"mov r0, r8 ",0
"ldr r8, [0x00065944] ",0
"str r0, [r8, 0xc0] ",0
"ldr r8, [0x0006593c] ",0
"mov r0, r8 ",0
"ldr r8, [0x00065944] ",0
"str r0, [r8, 0xc4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0006594c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xbb] ",0
"mov r0, r0 ",0
"ldr r1, [0x00065948] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x65588 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x65590 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a8] ",0
"ldrb r1, [r8, 5] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 0x1c5] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 0xed] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a0] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x4000 ",0
"lsr r1, r1, 0xe ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006599c] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x4000 ",0
"lsr r1, r1, 0xe ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065998] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065994] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x4000 ",0
"lsr r1, r1, 0xe ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065990] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x4000 ",0
"lsr r1, r1, 0xe ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006598c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065988] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 9] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065984] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065980] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006597c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x459] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065934] ",0
"strb r0, [r8, 0xb2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065974] ",0
"ldrb r0, [r8, 0x1f0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065934] ",0
"strb r0, [r8, 0xb8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065930] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0006592c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659ac] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065934] ",0
"ldrb r2, [r8, 0xbe] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0xbb] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065968] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065928] ",0
"ldrsh r2, [r8, 0x1a] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x6a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065934] ",0
"ldrb r2, [r8, 0xbb] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065968] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065934] ",0
"ldrb r2, [r8, 0xbe] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0xbb] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065974] ",0
"ldrb r1, [r8, 0x1de] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065928] ",0
"ldrsh r2, [r8, 0x22] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x6a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065928] ",0
"ldrsh r2, [r8, 0x22] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x4a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065928] ",0
"ldrsh r2, [r8, 0x20] ",0
"ldr r8, [0x0006595c] ",0
"ldr r3, [0x00065958] ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065928] ",0
"ldrsh r2, [r8, 0x20] ",0
"ldr r8, [0x0006595c] ",0
"ldr r3, [0x00065954] ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065928] ",0
"ldrsh r2, [r8, 0x20] ",0
"mov r0, r0 ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065928] ",0
"ldrsh r2, [r8, 0x22] ",0
"mov r0, r0 ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"mov r0, r0 ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
b 0x659b0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andhs r0, r0, r8, lsl 14 ",1
"stmhs pc, {r3, r4, r5, r6, r7, sb, fp, ip, lr, pc} ^ ",1
"stmhs pc, {r3, r4, r5, r6, r7, sb, sl, fp, sp, lr, pc} ^ ",1
"andeq sb, r0, r4, ror 17 ",1
"andhs r0, r0, r4, lsr 13 ",1
"stmhs pc, {r1, r2, r4, r5, r6, r7, sb, fp, ip, lr, pc} ^ ",1
"stmhs pc, {r1, r2, r4, r5, r6, r7, sb, sl, fp, sp, lr, pc} ^ ",1
"andeq sb, r0, ip, lsl r8 ",1
"andhs r0, r0, r5 ",1
"andeq r0, r0, r0, lsl r6 ",1
"strdeq r4, r5, [r0], -r8 ",1
"andeq r0, r0, sb, lsl 2 ",1
"andeq r0, r0, sb, lsl r1 ",1
"andeq r5, r0, r8, lsl r0 ",1
"andeq r5, r0, ip, asr 2 ",1
"andhs r0, r0, r0, asr 12 ",1
"strdeq r4, r5, [r0], -r6 ",1
"stmhs pc, {r2, r4, r5, r6, r7, sb, fp, ip, lr, pc} ^ ",1
"stmhs pc, {r2, r4, r5, r6, r7, sb, sl, fp, sp, lr, pc} ^ ",1
"andeq r4, r0, r8, ror sl ",1
"andeq sb, r0, r4, asr r7 ",1
"strdeq r4, r5, [r0], -ip ",1
"andeq sp, r0, fp, lsl r3 ",1
"strdeq r4, r5, [r0], -sp ",1
"andeq sp, r0, r8, lsr 6 ",1
"strdeq r4, r5, [r0], -fp ",1
"stmhs pc, {r3, r8, fp, ip, lr, pc} ^ ",1
"stmhs pc, {r5, r6, r7, fp, ip, lr, pc} ^ ",1
"strdeq r4, r5, [r0], -sl ",1
"stmhs pc, {r8, fp, ip, lr, pc} ^ ",1
"stmhs pc, {r3, r4, r6, r7, fp, ip, lr, pc} ^ ",1
"strdeq r4, r5, [r0], -sb ",1
"andeq ip, r0, r5, lsl 27 ",1
"strdeq r4, r5, [r0], -r7 ",1
"and r1, r1, 0 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x659d8 ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"ldr r8, [0x000669c8] ",0
"strb r1, [r8, 0xb7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c4] ",0
"ldrsh r0, [r8, 0x1c] ",0
"ldr r8, [0x000669c0] ",0
"mov r1, 0x5a ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c4] ",0
"ldrsh r1, [r8, 0x24] ",0
"ldr r8, [0x000669bc] ",0
"ldr r2, [0x000669b8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x65a34 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000669c8] ",0
"strb r1, [r8, 0xb7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c8] ",0
"ldrb r0, [r8, 0xb7] ",0
"mov r0, r0 ",0
"ldr r8, [0x000669b4] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c8] ",0
"strb r0, [r8, 0xb7] ",0
"mov r0, r0 ",0
"ldr r8, [0x000669b0] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c8] ",0
"strb r0, [r8, 0xb5] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669ac] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c8] ",0
"strb r0, [r8, 0xb9] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669a8] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c8] ",0
"strb r0, [r8, 0xba] ",0
"mov r0, r0 ",0
"ldr r8, [0x000669a4] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0x926] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c4] ",0
"ldrsh r2, [r8, 0x1a] ",0
"ldr r8, [0x000669c0] ",0
"mov r3, 0x4a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c4] ",0
"ldrsh r1, [r8, 0x1e] ",0
"ldr r8, [0x000669bc] ",0
"ldr r2, [0x000669b8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c8] ",0
"strb r0, [r8, 0xb4] ",0
"mov r0, r0 ",0
"ldr r8, [0x000669a0] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c4] ",0
"ldrsh r1, [r8, 0x20] ",0
"ldr r8, [0x000669bc] ",0
"ldr r2, [0x000669b8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c4] ",0
"ldrsh r1, [r8, 0x1c] ",0
"ldr r8, [0x000669c0] ",0
"mov r2, 0x5a ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c8] ",0
"strb r0, [r8, 0xb3] ",0
"mov r0, r0 ",0
"ldr r8, [0x000669c4] ",0
"mov r0, r8 ",0
"ldr r8, [0x000669c8] ",0
"str r0, [r8, 0xc0] ",0
"ldr r8, [0x0006699c] ",0
"mov r0, r8 ",0
"ldr r8, [0x000669c8] ",0
"str r0, [r8, 0xc4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00066998] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xbb] ",0
"mov r0, r0 ",0
"ldr r1, [0x00066994] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x65c18 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x65c20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066990] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006698c] ",0
"ldrb r1, [r8, 5] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 0x1c5] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669b0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066988] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x8000 ",0
"lsr r1, r1, 0xf ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066984] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x8000 ",0
"lsr r1, r1, 0xf ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669a4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066980] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x8000 ",0
"lsr r1, r1, 0xf ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006697c] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x8000 ",0
"lsr r1, r1, 0xf ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669a0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066978] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 9] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669a8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066974] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000669ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x459] ",0
"mov r0, r0 ",0
"ldr r8, [0x00066970] ",0
"strb r0, [r8, 0xb2] ",0
"mov r0, r0 ",0
"ldr r8, [0x0006696c] ",0
"ldrb r0, [r8, 0x1f0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00066970] ",0
"strb r0, [r8, 0xb8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00066968] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00066964] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066990] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066970] ",0
"ldrb r2, [r8, 0xbe] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0xbb] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066960] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006695c] ",0
"ldrsh r2, [r8, 0x1a] ",0
"ldr r8, [0x000669c0] ",0
"mov r3, 0x6a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066970] ",0
"ldrb r2, [r8, 0xbb] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066960] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00066970] ",0
"ldrb r2, [r8, 0xbe] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0xbb] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006696c] ",0
"ldrb r1, [r8, 0x1de] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006695c] ",0
"ldrsh r2, [r8, 0x22] ",0
"ldr r8, [0x000669c0] ",0
"mov r3, 0x6a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006695c] ",0
