inst,ground_truth
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0x64 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0 ",0
"ldr r8, [0x00000f38] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00000f34] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00000f30] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00000f2c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r2, r2, r0, asr 3 ",1
"andeq r7, r1, sp, asr 29 ",1
"strheq r2, [r2], -lr ",1
"andeq lr, r0, r1, asr 32 ",1
"strheq r2, [r2], -r8 ",1
"andeq sp, r0, r3, ror 25 ",1
"andeq r2, r2, r4, ror 2 ",1
"andeq r2, r2, lr, lsl 2 ",1
"andeq r8, r1, r8, lsl 5 ",1
"andeq r8, r1, sl, lsl r0 ",1
"andeq r8, r1, r8, lsl 1 ",1
"andeq r8, r1, r0, lsr 32 ",1
"andeq r8, r1, ip, lsl r0 ",1
"andeq r7, r1, r8, asr 31 ",1
"andeq r7, r1, r7, ror pc ",1
"andeq sp, r0, sp, lsl 25 ",1
"andeq r3, r0, r1, lsl 28 ",1
"andeq r7, r1, r4, lsr 30 ",1
"andeq r7, r1, lr, asr 29 ",1
"andeq lr, r0, r8, asr 32 ",1
"ldrdeq sp, lr, [r0], -sl ",1
"andeq sp, r0, r8, asr 28 ",1
"andeq sp, r0, r0, ror 27 ",1
"ldrdeq sp, lr, [r0], -ip ",1
"andeq sp, r0, r8, lsl 27 ",1
"andeq sp, r0, r7, lsr sp ",1
"andeq r3, r0, r7, lsr 21 ",1
"andeq sp, r0, r4, ror 25 ",1
"andeq sp, r0, lr, lsl 25 ",1
"andeq r3, r0, r8, lsl 28 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, ror 4 ",1
"andeq r0, r0, sl, ror 4 ",1
"andeq r0, r0, r8, ror 4 ",1
"muleq r0, sl, fp ",1
"andeq r3, r0, r8, lsl 24 ",1
"andeq r3, r0, r0, lsr 23 ",1
"muleq r0, ip, fp ",1
"andeq r3, r0, sb, asr 22 ",1
"andeq r3, r0, r5, lsr 21 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r8, lsr 21 ",1
invalid ,1
"andeq r2, r2, r8, ror fp ",1
"andeq r3, r0, r4, lsr 21 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r0, lsl 21 ",1
"andeq r3, r0, r6, asr sl ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r3, r0, r0, ror 20 ",1
"andeq r3, r0, ip, asr sl ",1
"andeq r0, r0, r4, lsl r4 ",1
"andeq r3, r0, r8, asr sl ",1
"andeq r3, r0, sl, asr 20 ",1
"strdeq r3, r4, [r0], -sb ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsr 5 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, sl, lsr 5 ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, r6, lsr 5 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r0, r0, r2, lsr 5 ",1
"andeq r0, r0, r0, lsr 5 ",1
"muleq r0, lr, r2 ",1
"andeq r3, r0, lr, ror 13 ",1
"andeq r2, r2, sp, lsl 22 ",1
"andeq r0, r0, r4, ror r3 ",1
"strdeq r3, r4, [r0], -r0 ",1
"andeq r3, r0, r4, ror 13 ",1
"andeq r2, r2, sb, lsl fp ",1
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0 ",0
"strh r0, [r8, 6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x16] ",0
"ldrb r0, [r8, 0x959] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x94d] ",0
"mov r0, 0 ",0
"ldr r1, [0x000020bc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000020b8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000020b4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x000020b0] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000020ac] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r1, lr ",0
bl 0x1144 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1188 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1154 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x3b ",0
"ldr r8, [0x000020a8] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x6c] ",0
"mov r0, 1 ",0
"ldr r8, [0x000020a4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000020a4] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x124c ,0
"mov r0, r0 ",0
"ldr r8, [0x000020a0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x5f] ",0
"ldr r2, [0x0000209c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00002098] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002094] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc] ",0
"ldr r0, [r8, 0x5f] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x5f] ",0
b 0x11ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x125c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002090] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x12a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1270 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xd ",0
"ldr r8, [0x0000208c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002088] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x758] ",0
"mov r0, r0 ",0
"ldr r8, [0x000020a4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x64 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1318 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000020a4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002084] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x12c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002080] ",0
"str r0, [r8] ",0
"mov r1, lr ",0
bl 0x1334 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1378 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000207c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x6c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xd8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xda] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x311] ",0
"mov r1, lr ",0
bl 0x13b4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 0xdc ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x13f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x13c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002078] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r1, lr ",0
bl 0x141c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 6 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1460 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x142c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002074] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x3f9] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x3a5] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x1e1] ",0
"mov r1, lr ",0
bl 0x149c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00002070] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x14e4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x14b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x3b ",0
"ldr r8, [0x0000206c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x7a] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x49d] ",0
"mov r0, r0 ",0
"ldr r8, [0x000020a4] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15a4 ,0
"mov r0, r0 ",0
"ldr r8, [0x000020a0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x5f] ",0
"ldr r2, [0x0000209c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00002068] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002094] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc] ",0
"ldr r0, [r8, 0x5f] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x5f] ",0
b 0x1504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x15b4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002064] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x15c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xd ",0
"ldr r8, [0x00002060] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xa6] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x422] ",0
"mov r0, r0 ",0
"ldr r8, [0x000020a4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x64 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x166c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000020a4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000205c] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x161c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002058] ",0
"str r0, [r8] ",0
"mov r1, lr ",0
bl 0x1688 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16cc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1698 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002054] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x6c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xd8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xda] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0xa3] ",0
"mov r1, lr ",0
bl 0x1708 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 0xdc ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x174c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1718 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002050] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r1, lr ",0
bl 0x1770 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 6 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17b4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000204c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x13f] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0xd3] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x67] ",0
"mov r1, lr ",0
bl 0x17f0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1834 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1800 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x3b ",0
"ldr r8, [0x00002048] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x58] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x299] ",0
"mov r0, r0 ",0
"ldr r8, [0x000020a4] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18f4 ,0
"mov r0, r0 ",0
"ldr r8, [0x000020a0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x5f] ",0
"ldr r2, [0x0000209c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00002044] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002094] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc] ",0
"ldr r0, [r8, 0x5f] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x5f] ",0
b 0x1854 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1904 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002040] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x194c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1918 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xd ",0
"ldr r8, [0x0000203c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xfe] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x23e] ",0
"mov r0, r0 ",0
"ldr r8, [0x000020a4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x64 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19bc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000020a4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002038] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x196c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002034] ",0
"str r0, [r8] ",0
"mov r1, lr ",0
bl 0x19d8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1a1c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x19e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xa4] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000202c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x57] ",0
"mov r1, lr ",0
bl 0x1a60 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00002024] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1aa8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1a74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002020] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, -2] ",0
"mov r1, lr ",0
bl 0x1acc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1b10 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1adc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000201c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x1e1] ",0
"mov r0, 0 ",0
"str r0, [r8, 2] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x13d] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0xd1] ",0
"mov r0, 5 ",0
"ldr r8, [0x00002018] ",0
"strh r0, [r8] ",0
"mov r0, 3 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0x28 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0x32 ",0
"strh r0, [r8, 6] ",0
"mov r0, 0x32 ",0
"strh r0, [r8, 8] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0xa] ",0
"ldr r0, [0x00002014] ",0
"str r0, [r8, 0xc] ",0
"ldr r0, [0x00002014] ",0
"str r0, [r8, 0x10] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x14] ",0
"ldr r0, [0x00002010] ",0
"str r0, [r8, 0x18] ",0
"ldr r0, [0x0000200c] ",0
"str r0, [r8, 0x1c] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0x64 ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0xff ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x54] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x56] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x58] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x5a] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x5c] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x5e] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x60] ",0
"mov r0, 0x3c ",0
"strh r0, [r8, 0x62] ",0
"mov r0, 0x78 ",0
"strh r0, [r8, 0x64] ",0
"mov r0, 0xf0 ",0
"strh r0, [r8, 0x66] ",0
"ldr r0, [0x00002008] ",0
"strh r0, [r8, 0x68] ",0
"ldr r0, [0x00002004] ",0
"strh r0, [r8, 0x6a] ",0
"ldr r0, [0x00002000] ",0
"strh r0, [r8, 0x6c] ",0
"ldr r0, [0x00001ffc] ",0
"strh r0, [r8, 0x6e] ",0
"ldr r0, [0x00001ff8] ",0
"strh r0, [r8, 0x70] ",0
"ldr r0, [0x00001ff4] ",0
