inst,ground_truth
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xea8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00001058] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00000f78] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000104c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00001048] ",0
"strb r1, [r8] ",0
"ldr r1, [0x00000f74] ",0
"ldr r8, [0x00000f70] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x1b] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x1a] ",0
"mov r2, lr ",0
b 0x105c ,0
"mov r0, r0 ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r1, r8, lsr 9 ",1
"strdeq r0, r1, [r0], -r4 ",1
"muleq r1, r0, r4 ",1
"andeq r0, r1, sb, lsr r4 ",1
"andeq r0, r1, r4, asr 4 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r1, r0, asr 2 ",1
"andeq pc, r0, r3, asr 23 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq pc, r0, r4, asr 23 ",1
"andeq pc, r0, r2, ror fp ",1
"andeq pc, r0, r1, lsr 22 ",1
invalid ,1
"andeq pc, r0, pc, ror sl ",1
"andeq pc, r0, lr, lsr 20 ",1
invalid ,1
"andeq r3, r0, sl, lsl 15 ",1
"andeq r0, r0, sl, ror 25 ",1
"andeq pc, r0, r8, ror 15 ",1
"andeq r0, r0, r8, asr r1 ",1
invalid ,1
"andeq r0, r0, r4, asr 2 ",1
"andeq r3, r0, r4, lsr 15 ",1
"andeq r3, r0, ip, lsl 15 ",1
"andeq r3, r0, r8, lsl 15 ",1
"andeq r3, r0, r7, lsr r7 ",1
"andeq r3, r0, r6, ror 13 ",1
"muleq r0, r5, r6 ",1
"andeq r3, r0, r4, asr 12 ",1
"strdeq r3, r4, [r0], -r3 ",1
"andeq r3, r0, r2, lsr 11 ",1
"andeq r3, r0, r1, asr r5 ",1
"andeq r3, r0, r0, lsl 10 ",1
"andeq r0, r0, r4, lsr 4 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, sl, ror 9 ",1
"andeq r0, r0, r4, ror r0 ",1
"strdeq r3, r4, [r0], -r4 ",1
"strdeq r3, r4, [r0], -r7 ",1
"muleq r0, r8, r4 ",1
"andeq r3, r0, r0, lsl 9 ",1
"andeq r3, r0, r8, ror 8 ",1
"andeq r3, r0, r0, asr r4 ",1
"andeq r3, r0, r8, lsr r4 ",1
"andeq r3, r0, r0, lsr 8 ",1
"strdeq r3, r4, [r0], -r6 ",1
"andeq r3, r0, ip, asr 7 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r3, r0, r0, lsl 6 ",1
"andeq r3, r0, ip, asr 5 ",1
"strheq r3, [r0], -r4 ",1
"muleq r0, sl, r2 ",1
"muleq r0, ip, r2 ",1
"muleq r0, r8, r2 ",1
"andeq sp, r1, r7, ror 5 ",1
"andeq r0, r0, r0, ror r2 ",1
"andeq r3, r0, r0, lsl 5 ",1
"andeq r3, r0, r8, ror r2 ",1
"andeq sp, r1, ip, lsl 6 ",1
bl 0x1064 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x10a8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1074 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000020a8] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"strh r1, [r8, 2] ",0
"ldr r8, [0x000020a4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000020a0] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000209c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002098] ",0
"strb r1, [r8] ",0
"mov r2, lr ",0
bl 0x1130 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00002094] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1178 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1144 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00002090] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000208c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002088] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x73] ",0
"mov r1, 0 ",0
"strb r1, [r8, -5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x11f] ",0
"ldr r1, [0x00002084] ",0
"ldr r2, [0x00002080] ",0
"strh r1, [r8, r2] ",0
"mov r1, 8 ",0
"strb r1, [r8, 0x126] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x127] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x128] ",0
"mov r1, 1 ",0
"strb r1, [r8, 0x129] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000207c] ",0
"strh r1, [r8, r2] ",0
"ldr r8, [0x000020a4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002078] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002074] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002098] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002070] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000206c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002068] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002064] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002060] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002060] ",0
"ldr r1, [r8] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x132c ,0
"mov r0, r0 ",0
"ldr r8, [0x000020a4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"ldr r2, [0x0000205c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00002058] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002098] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 1] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 1] ",0
b 0x1290 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000020a4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002050] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000204c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002048] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002044] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 2] ",0
"mov r0, 0xc8 ",0
"ldr r8, [0x00002040] ",0
"strh r0, [r8] ",0
"mov r0, 0xfa ",0
"strh r0, [r8, 2] ",0
"mov r0, 0xc8 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0x64 ",0
"strh r0, [r8, 6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0xf6 ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0xf7 ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0xf8 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0xf9 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0xfa ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 0xfb ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 0xfc ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0xfd ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0xfe ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0xff ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 0x3c ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 0x78 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0xf0 ",0
"strh r0, [r8, 0x4e] ",0
"ldr r0, [0x0000203c] ",0
"strh r0, [r8, 0x50] ",0
"ldr r0, [0x00002038] ",0
"strh r0, [r8, 0x52] ",0
"ldr r0, [0x00002034] ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00002030] ",0
"strh r0, [r8, 0x56] ",0
"ldr r0, [0x00002084] ",0
"strh r0, [r8, 0x58] ",0
"ldr r0, [0x0000202c] ",0
"strh r0, [r8, 0x5a] ",0
"ldr r0, [0x00002028] ",0
"strh r0, [r8, 0x5c] ",0
"ldr r0, [0x00002024] ",0
"strh r0, [r8, 0x5e] ",0
"ldr r0, [0x00002020] ",0
"strh r0, [r8, 0x60] ",0
"ldr r0, [0x0000201c] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00002018] ",0
"strh r0, [r8, 0x64] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x66] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x68] ",0
"ldr r0, [0x00002018] ",0
"strh r0, [r8, 0x6a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x6c] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x6e] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x70] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x72] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x74] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x76] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x78] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x7a] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x7c] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0x7e] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x80] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x82] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x84] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0x86] ",0
"ldr r0, [0x00002018] ",0
"strh r0, [r8, 0x88] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x8a] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x8c] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x8e] ",0
"ldr r0, [0x00002018] ",0
"strh r0, [r8, 0x90] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x92] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x94] ",0
"ldr r0, [0x00002018] ",0
"strh r0, [r8, 0x96] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x98] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x9a] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x9c] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x9e] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xa0] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0xa2] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xa4] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0xa6] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0xa8] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0xaa] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0xac] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0xae] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0xb0] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0xb2] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0xb4] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0xb6] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0xb8] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0xba] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0xbc] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0xbe] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0xc0] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0xc2] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0xc4] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0xc6] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0xc8] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0xca] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0xcc] ",0
"mov r0, 0x1b ",0
"strh r0, [r8, 0xce] ",0
"mov r0, 0x1c ",0
"strh r0, [r8, 0xd0] ",0
"mov r0, 0x1d ",0
"strh r0, [r8, 0xd2] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0xd4] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0xd6] ",0
"mov r0, 0x20 ",0
"strh r0, [r8, 0xd8] ",0
"mov r0, 0x21 ",0
"strh r0, [r8, 0xda] ",0
"mov r0, 0x22 ",0
"strh r0, [r8, 0xdc] ",0
"mov r0, 0x23 ",0
"strh r0, [r8, 0xde] ",0
"ldr r0, [0x00002014] ",0
"strh r0, [r8, 0xe0] ",0
"ldr r0, [0x00002010] ",0
"strh r0, [r8, 0xe2] ",0
"ldr r0, [0x0000200c] ",0
"strh r0, [r8, 0xe4] ",0
"ldr r0, [0x00002008] ",0
"strh r0, [r8, 0xe6] ",0
"ldr r0, [0x00002004] ",0
"strh r0, [r8, 0xe8] ",0
"ldr r0, [0x00002000] ",0
"strh r0, [r8, 0xea] ",0
"ldr r0, [0x00001ffc] ",0
"strh r0, [r8, 0xec] ",0
"ldr r0, [0x00001ff8] ",0
"strh r0, [r8, 0xee] ",0
"ldr r0, [0x00001ff4] ",0
"strh r0, [r8, 0xf0] ",0
"ldr r0, [0x00001ff0] ",0
"strh r0, [r8, 0xf2] ",0
"ldr r0, [0x00001fec] ",0
"strh r0, [r8, 0xf4] ",0
"ldr r0, [0x00001fe8] ",0
"strh r0, [r8, 0xf6] ",0
"ldr r0, [0x00001fe4] ",0
"strh r0, [r8, 0xf8] ",0
"ldr r0, [0x00001fe0] ",0
"strh r0, [r8, 0xfa] ",0
"ldr r0, [0x00001fdc] ",0
"strh r0, [r8, 0xfc] ",0
"ldr r0, [0x00001fd8] ",0
"strh r0, [r8, 0xfe] ",0
"ldr r0, [0x00001fd4] ",0
"ldr r1, [0x0000205c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fd0] ",0
"ldr r1, [0x00001fcc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fc8] ",0
"ldr r1, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fc0] ",0
"ldr r1, [0x00001fbc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fb8] ",0
"ldr r1, [0x00001fb4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fb0] ",0
"ldr r1, [0x00001fac] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fa8] ",0
"ldr r1, [0x00001fa4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001fa0] ",0
"ldr r1, [0x00001f9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001f8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001f88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001f84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001f80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001f7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000208c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002088] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002080] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001f78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001f74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"strb r0, [r8, 0x12a] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x12b] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x12c] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x12d] ",0
"mov r0, 0x60 ",0
"strb r0, [r8, 0x12e] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x12f] ",0
"ldr r0, [0x00001f70] ",0
"str r0, [r8, 0x130] ",0
"ldr r0, [0x00001f70] ",0
"str r0, [r8, 0x134] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001f64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001f60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001f5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001f58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001f54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001f50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001f4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001f48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001f44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00001f40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001f3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00001f38] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00001f34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00001f30] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00001f2c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x0000206c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00002068] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00002064] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001f28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00001f24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00001f20] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00001f1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001f18] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001f14] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00001f10] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00001f0c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00001f08] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x64 ",0
"ldr r1, [0x00001f04] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x65 ",0
"ldr r1, [0x00001f00] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001efc] ",0
"ldr r1, [0x00001ef8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x178] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x17c] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x180] ",0
"mov r0, 8 ",0
"str r0, [r8, 0x184] ",0
"mov r0, 0x10 ",0
"str r0, [r8, 0x188] ",0
"mov r0, 0x20 ",0
"str r0, [r8, 0x18c] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x190] ",0
"mov r0, 0x80 ",0
"str r0, [r8, 0x194] ",0
"ldr r0, [0x0000205c] ",0
"str r0, [r8, 0x198] ",0
"ldr r0, [0x00001ef4] ",0
"str r0, [r8, 0x19c] ",0
"ldr r0, [0x00001ef0] ",0
"str r0, [r8, 0x1a0] ",0
"ldr r0, [0x00001eec] ",0
"str r0, [r8, 0x1a4] ",0
"ldr r0, [0x00001ee8] ",0
"str r0, [r8, 0x1a8] ",0
"ldr r0, [0x00001ee4] ",0
"str r0, [r8, 0x1ac] ",0
"ldr r0, [0x00001ee0] ",0
"str r0, [r8, 0x1b0] ",0
"ldr r0, [0x00001edc] ",0
"str r0, [r8, 0x1b4] ",0
"ldr r0, [0x00001ed8] ",0
"str r0, [r8, 0x1b8] ",0
"ldr r0, [0x00001ed4] ",0
"str r0, [r8, 0x1bc] ",0
"ldr r0, [0x00001ed0] ",0
"str r0, [r8, 0x1c0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x1c4] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x1c8] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x1cc] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x1d0] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x1d4] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x1d8] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x1dc] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x1e0] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x1e4] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x1e8] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x1ec] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x1f0] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1f4] ",0
"ldr r0, [0x00001ecc] ",0
"str r0, [r8, 0x1f8] ",0
"ldr r0, [0x00001f70] ",0
"str r0, [r8, 0x1fc] ",0
"ldr r0, [0x00001f70] ",0
"str r0, [r8, 0x200] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x204] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x208] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x20c] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x210] ",0
"mov r0, 6 ",0
"str r0, [r8, 0x214] ",0
"mov r0, 0xc ",0
"str r0, [r8, 0x218] ",0
"mov r0, 0x11 ",0
"str r0, [r8, 0x21c] ",0
"mov r0, 0x16 ",0
"str r0, [r8, 0x220] ",0
"mov r0, 0x4d ",0
"str r0, [r8, 0x224] ",0
