inst,ground_truth
"strb r1, [r8, 0x86d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x86e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x86f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x870] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x871] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x872] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x873] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r1, pc, asr 5 ",1
"andeq lr, r0, r4, ror 26 ",1
"andeq r0, r2, r0, lsl 9 ",1
"andeq r0, r1, lr, asr 5 ",1
"andeq r0, r1, r4, lsr 22 ",1
"andeq r0, r1, sp, asr 5 ",1
"andeq r0, r1, r0, lsl r3 ",1
"andeq r0, r1, ip, lsl 6 ",1
"andeq r0, r0, r8, ror 12 ",1
"ldrdeq r0, r1, [r1], -r0 ",1
"andeq r0, r1, ip, asr 5 ",1
"strheq r0, [r1], -r4 ",1
"andeq r0, r0, ip, ror 9 ",1
"strheq r0, [r1], -r0 ",1
"muleq r1, r8, r2 ",1
"andeq r0, r1, r0, lsl 5 ",1
"andeq r0, r1, r8, ror 4 ",1
"andeq r0, r0, r8, lsr 1 ",1
"andeq r0, r1, r4, asr 4 ",1
"andeq pc, r0, fp, ror 17 ",1
"andeq r0, r1, ip, lsr 4 ",1
"andeq r0, r1, r4, lsl r2 ",1
"andeq r0, r1, r0, lsl r2 ",1
"andeq pc, r0, sl, ror 17 ",1
"strdeq r0, r1, [r1], -r4 ",1
"andeq r0, r0, ip, asr 1 ",1
"andeq r0, r1, ip, ror 3 ",1
"ldrdeq r0, r1, [r1], -r4 ",1
"andeq r0, r0, r4, lsl 10 ",1
"ldrdeq r0, r1, [r1], -r0 ",1
"andeq r0, r1, ip, asr 3 ",1
"andeq r0, r0, r0, lsr 12 ",1
"strheq pc, [r0], -r8 ",1
"andeq pc, r0, ip, lsr 19 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq pc, r0, ip, ror sb ",1
"andeq pc, r0, r8, ror r0 ",1
"andeq lr, r0, r4, asr 30 ",1
"andeq lr, r0, ip, lsr 30 ",1
"strheq lr, [r0], -r3 ",1
"andeq lr, r0, r8, lsl sp ",1
"andeq lr, r0, r0, lsl 26 ",1
"strdeq lr, pc, [r0], -lr ",1
"andeq pc, r0, r4, ror 18 ",1
"andeq pc, r0, r7, lsr r2 ",1
"andeq pc, r0, ip, asr 18 ",1
"andeq pc, r0, r4, lsr sb ",1
"andeq pc, r0, r5, lsr r2 ",1
"andeq sb, r0, r3, lsl 1 ",1
"andeq pc, r0, ip, lsl sb ",1
"andeq r0, r0, r8, lsr r5 ",1
"andeq pc, r0, r4, lsl 18 ",1
"andeq pc, r0, ip, ror 17 ",1
"andeq sb, r0, r2, lsl 1 ",1
"strheq lr, [r0], -r2 ",1
"muleq r0, r8, sp ",1
"andeq r0, r0, r0, asr 13 ",1
"andeq pc, r0, ip, lsr r7 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq pc, r0, r8, lsr r7 ",1
"andeq r3, r2, r0, lsr 24 ",1
"muleq r0, r5, r3 ",1
"andeq pc, r0, r4, ror 3 ",1
"andeq r0, r0, ip, asr 13 ",1
"strdeq r3, r4, [r1], -r8 ",1
"andeq r0, r0, r0, lsr r5 ",1
"andeq lr, r0, ip, asr 25 ",1
"andeq sb, r0, r4, lsl 1 ",1
"andeq sb, r0, r1, lsr r0 ",1
"andeq r8, r0, r0, ror 31 ",1
"muleq r0, r6, r3 ",1
"andeq r0, r2, lr, ror 3 ",1
"andeq r0, r0, r4, asr 4 ",1
"muleq r0, r8, r3 ",1
"andeq r0, r2, pc, ror 3 ",1
"mov r1, 0 ",0
"strb r1, [r8, 0x874] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x875] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x876] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x877] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x878] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x879] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x87a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x87b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x87c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x87d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x87e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x87f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x880] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x881] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x882] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x883] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x884] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x885] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x886] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x887] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x888] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x889] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x88a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x88b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x88c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x88d] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002128] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002124] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 8] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000211c] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002118] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002110] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000210c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002108] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"mov r1, 0 ",0
"str r1, [r8, 8] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002104] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000210c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002100] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000020f8] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000210c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000020f4] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x000020f0] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x92] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x91] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000020ec] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x000020e4] ",0
"strb r1, [r8] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000020e0] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000210c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x000020dc] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x1b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000020d8] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000210c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000020d4] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x000020d0] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x4d] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000020cc] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000020c4] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002118] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x000020c0] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 6] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000020bc] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000210c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x000020b8] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x19] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000020b4] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x000020ac] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000020a8] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000020a4] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000020a0] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000209c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002098] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000209c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002094] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000209c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002090] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000209c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000208c] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000209c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002088] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"mov r1, 0 ",0
"str r1, [r8, 8] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002084] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002080] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000207c] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000209c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002078] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002074] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002080] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002070] ",0
"mov sb, r8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000206c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002068] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000210c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002064] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002060] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x66] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x67] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x68] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x69] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x70] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000205c] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"mov r1, 0 ",0
"str r1, [r8, 8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xc] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x10] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x14] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x18] ",0
"mov r1, 0 ",0
"str r1, [r8, -0xc] ",0
"mov r1, 0 ",0
"str r1, [r8, -4] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x1c] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002058] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x20] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x24] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x28] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x30] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x178] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002054] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002050] ",0
"strb r1, [r8] ",0
"ldr r8, [0x00002120] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000204c] ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000210c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"ldr r8, [0x00002114] ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002048] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002080] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
