inst,ground_truth
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00000f48] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f70] ",0
"ldr r8, [r8] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
invalid ,1
invalid ,1
invalid ,1
"andeq r8, r0, r4, lsr 30 ",1
"andeq r8, r0, r4, asr 26 ",1
"andeq r8, r0, r4, ror 22 ",1
invalid ,1
"andeq r8, r0, r4, lsl 19 ",1
"andeq r8, r0, r4, lsr 15 ",1
"andeq r8, r0, r4, asr 11 ",1
"andeq r0, r0, r4, asr 5 ",1
"strheq r5, [r0], -r8 ",1
"strheq r5, [r0], -r5 ",1
"andeq r4, r0, fp, lsr 32 ",1
"strheq r5, [r0], -r4 ",1
"andeq r4, r0, sl, lsr 32 ",1
"andeq r0, r0, r0, lsr 3 ",1
"strheq r5, [r0], -r0 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r5, r0, ip, lsr 13 ",1
"andeq r4, r0, r4, lsl 26 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r4, r0, ip, lsl 25 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r4, r0, r0, asr 24 ",1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r4, r0, r0, lsl 24 ",1
"andeq r0, r0, r8, asr r2 ",1
"muleq r0, r0, fp ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r4, r0, r0, lsl r7 ",1
"andeq r0, r0, r8, ror r2 ",1
"strheq r4, [r0], -r4 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r4, r0, ip, lsr 32 ",1
"andeq r3, r0, sp, lsr sp ",1
"andeq r0, r0, ip, lsr 5 ",1
"strdeq r3, r4, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r0, ror 31 ",1
"muleq r0, ip, r2 ",1
"andeq r3, r0, r0, asr 27 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r3, r0, r8, asr sp ",1
"andeq r3, r0, r8, lsr sp ",1
"andeq r3, r0, r8, lsr ip ",1
"andeq r3, r0, ip, lsl fp ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r3, r0, r8, lsl fp ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq r3, r0, r0, ror r1 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq r3, r0, ip, asr r1 ",1
"andeq r3, r0, r4, asr r1 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r3, r0, r4, asr 2 ",1
"andeq r3, r0, ip, lsr 2 ",1
"andeq r3, r0, r4, lsr 2 ",1
"andeq r0, r0, r0, ror 5 ",1
"andeq r3, r0, r8, lsl r1 ",1
"andeq r3, r0, r4, lsl r1 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, r4, ror 1 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r3, r0, ip, asr 1 ",1
"strdeq r6, r7, [r0], -sp ",1
"andeq r0, r0, r4, ror 3 ",1
"strheq r3, [r0], -r4 ",1
"strdeq r6, r7, [r0], -lr ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000208c] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002084] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002080] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000207c] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002078] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002074] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002070] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000206c] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002068] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"ldrb r1, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002064] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002060] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000205c] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 4] ",0
"mov r1, 0 ",0
"strb r1, [r8, 5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 7] ",0
"mov r1, 0 ",0
"strb r1, [r8, 8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xa] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xb] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xc] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x10 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x2c ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x48 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x64 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x80 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x9c ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xb8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xd4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xf0 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002054] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xd] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x128] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x12c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xe] ",0
"ldrb r1, [r8, 0x14e] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002050] ",0
"add r0, r8, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000204c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x14d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xf] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x144] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x145] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x146] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x147] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x148] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x149] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x14a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x14b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x14c] ",0
"mov r1, 0 ",0
"ldr r8, [0x00002048] ",0
"strh r1, [r8] ",0
"mov r1, 1 ",0
"strh r1, [r8, 2] ",0
"mov r1, 2 ",0
"strh r1, [r8, 4] ",0
"mov r1, 3 ",0
"strh r1, [r8, 6] ",0
"mov r1, 4 ",0
"strh r1, [r8, 8] ",0
"mov r1, 5 ",0
"strh r1, [r8, 0xa] ",0
"mov r1, 6 ",0
"strh r1, [r8, 0xc] ",0
"mov r1, 7 ",0
"strh r1, [r8, 0xe] ",0
"mov r1, 8 ",0
"strh r1, [r8, 0x10] ",0
"mov r1, 9 ",0
"strh r1, [r8, 0x12] ",0
"mov r1, 0xa ",0
"strh r1, [r8, 0x14] ",0
"mov r1, 0xb ",0
"strh r1, [r8, 0x16] ",0
"mov r1, 0xc ",0
"strh r1, [r8, 0x18] ",0
"mov r1, 0xd ",0
"strh r1, [r8, 0x1a] ",0
"mov r1, 0xe ",0
"strh r1, [r8, 0x1c] ",0
"mov r1, 0xf ",0
"strh r1, [r8, 0x1e] ",0
"mov r1, 0x10 ",0
"strh r1, [r8, 0x20] ",0
"mov r1, 0x11 ",0
"strh r1, [r8, 0x22] ",0
"mov r1, 0x12 ",0
"strh r1, [r8, 0x24] ",0
"mov r1, 0x13 ",0
"strh r1, [r8, 0x26] ",0
"mov r1, 0x14 ",0
"strh r1, [r8, 0x28] ",0
"mov r1, 0x15 ",0
"strh r1, [r8, 0x2a] ",0
"mov r1, 0x16 ",0
"strh r1, [r8, 0x2c] ",0
"mov r1, 0x17 ",0
"strh r1, [r8, 0x2e] ",0
"mov r1, 0x18 ",0
"strh r1, [r8, 0x30] ",0
"mov r1, 0x19 ",0
"strh r1, [r8, 0x32] ",0
"mov r1, 0x1a ",0
"strh r1, [r8, 0x34] ",0
"mov r1, 0x1b ",0
"strh r1, [r8, 0x36] ",0
"mov r1, 0x1c ",0
"strh r1, [r8, 0x38] ",0
"mov r1, 0x1d ",0
"strh r1, [r8, 0x3a] ",0
"mov r1, 0x1e ",0
"strh r1, [r8, 0x3c] ",0
"mov r1, 0x1f ",0
"strh r1, [r8, 0x3e] ",0
"mov r1, 0x20 ",0
"strh r1, [r8, 0x40] ",0
"mov r1, 0x21 ",0
"strh r1, [r8, 0x42] ",0
"mov r1, 0x22 ",0
"strh r1, [r8, 0x44] ",0
"mov r1, 0x23 ",0
"strh r1, [r8, 0x46] ",0
"ldr r1, [0x00002044] ",0
"strh r1, [r8, 0x48] ",0
"ldr r1, [0x00002040] ",0
"strh r1, [r8, 0x4a] ",0
"ldr r1, [0x0000203c] ",0
"strh r1, [r8, 0x4c] ",0
"ldr r1, [0x00002038] ",0
"strh r1, [r8, 0x4e] ",0
"ldr r1, [0x00002034] ",0
"strh r1, [r8, 0x50] ",0
"ldr r1, [0x00002030] ",0
"strh r1, [r8, 0x52] ",0
"ldr r1, [0x0000202c] ",0
"strh r1, [r8, 0x54] ",0
"ldr r1, [0x00002028] ",0
"strh r1, [r8, 0x56] ",0
"ldr r1, [0x00002024] ",0
"strh r1, [r8, 0x58] ",0
"ldr r1, [0x00002020] ",0
"strh r1, [r8, 0x5a] ",0
"ldr r1, [0x0000201c] ",0
"strh r1, [r8, 0x5c] ",0
"ldr r1, [0x00002018] ",0
"strh r1, [r8, 0x5e] ",0
"ldr r1, [0x00002014] ",0
"strh r1, [r8, 0x60] ",0
"ldr r1, [0x00002010] ",0
"strh r1, [r8, 0x62] ",0
"ldr r1, [0x0000200c] ",0
"strh r1, [r8, 0x64] ",0
"ldr r1, [0x00002008] ",0
"strh r1, [r8, 0x66] ",0
"ldr r1, [0x00002004] ",0
"strh r1, [r8, 0x68] ",0
"ldr r1, [0x00002000] ",0
"strh r1, [r8, 0x6a] ",0
"ldr r1, [0x00001ffc] ",0
"strh r1, [r8, 0x6c] ",0
"ldr r1, [0x00001ff8] ",0
"strh r1, [r8, 0x6e] ",0
"ldr r1, [0x00001ff4] ",0
"strh r1, [r8, 0x70] ",0
"ldr r1, [0x00001ff0] ",0
"strh r1, [r8, 0x72] ",0
"ldr r1, [0x00001fec] ",0
"strh r1, [r8, 0x74] ",0
"ldr r1, [0x00001fe8] ",0
"strh r1, [r8, 0x76] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x78] ",0
"mov r1, 1 ",0
"strh r1, [r8, 0x7a] ",0
"mov r1, 2 ",0
"strh r1, [r8, 0x7c] ",0
"mov r1, 4 ",0
"strh r1, [r8, 0x7e] ",0
"mov r1, 8 ",0
"strh r1, [r8, 0x80] ",0
"mov r1, 0x10 ",0
"strh r1, [r8, 0x82] ",0
"mov r1, 0x11 ",0
"strh r1, [r8, 0x84] ",0
"mov r1, 0x12 ",0
"strh r1, [r8, 0x86] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x88] ",0
"mov r1, 1 ",0
"strh r1, [r8, 0x8a] ",0
"mov r1, 2 ",0
"strh r1, [r8, 0x8c] ",0
"mov r1, 3 ",0
"strh r1, [r8, 0x8e] ",0
"mov r1, 4 ",0
"strh r1, [r8, 0x90] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x92] ",0
"mov r1, 1 ",0
"strh r1, [r8, 0x94] ",0
"mov r1, 2 ",0
"strh r1, [r8, 0x96] ",0
"mov r1, 3 ",0
"strh r1, [r8, 0x98] ",0
"mov r1, 4 ",0
"strh r1, [r8, 0x9a] ",0
"mov r1, 5 ",0
"strh r1, [r8, 0x9c] ",0
"mov r1, 6 ",0
"strh r1, [r8, 0x9e] ",0
"mov r1, 0xfa ",0
"strh r1, [r8, 0xa0] ",0
"ldr r1, [0x00001fe4] ",0
"strh r1, [r8, 0xa2] ",0
"ldr r1, [0x00001fe0] ",0
"strh r1, [r8, 0xa4] ",0
"ldr r1, [0x00001fdc] ",0
"str r1, [r8, 0xa8] ",0
"ldr r1, [0x00001fd8] ",0
"str r1, [r8, 0xac] ",0
"mov r1, 0x1e ",0
"str r1, [r8, 0xb0] ",0
"ldr r1, [0x00001fd4] ",0
"str r1, [r8, 0xb4] ",0
"mov r1, 0 ",0
"ldr r8, [0x00001fd0] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x29] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2b] ",0
"mov r1, 5 ",0
"strh r1, [r8, 0x2d] ",0
"mov r1, 5 ",0
"strh r1, [r8, 0x2f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x2c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x31] ",0
"ldr r1, [0x00001fcc] ",0
"str r1, [r8, 0x35] ",0
"mov r1, 0xc8 ",0
"strh r1, [r8, 0x33] ",0
"ldr r1, [0x00001fc8] ",0
"str r1, [r8, 0x39] ",0
"ldr r1, [0x00001fc4] ",0
"str r1, [r8, 0x3d] ",0
"ldrb r1, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x41 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xa9] ",0
"mov r1, 0x3c ",0
"strh r1, [r8, 0xad] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x32] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xaf] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xb0] ",0
"mov r1, 0xff ",0
"strb r1, [r8, 0xb1] ",0
"ldr r1, [0x00001fbc] ",0
"str r1, [r8, 0xb5] ",0
"ldr r1, [0x00001fb8] ",0
"str r1, [r8, 0xb9] ",0
"ldr r1, [0x00001fb4] ",0
"str r1, [r8, 0xbd] ",0
"ldr r1, [0x00001fb0] ",0
"str r1, [r8, 0xc1] ",0
"ldr r1, [0x00001fac] ",0
"str r1, [r8, 0xc5] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xc9] ",0
"ldr r1, [0x00001fa8] ",0
"str r1, [r8, 0xcd] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xd1] ",0
"ldr r1, [0x00001fa4] ",0
"str r1, [r8, 0xd5] ",0
"ldr r1, [0x00001fa0] ",0
"str r1, [r8, 0xd9] ",0
"ldr r1, [0x00001f9c] ",0
"strh r1, [r8, 0xb3] ",0
"ldr r1, [0x00001f98] ",0
