inst,ground_truth
"ldr r2, [0x000070ec] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x645c ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x6464 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070ec] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6490 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x6498 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070ec] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x64c4 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x64cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070ec] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x64f8 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x6500 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x652c ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x6534 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6560 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x6568 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6594 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x659c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x65c8 ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x65d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x65fc ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x6604 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6630 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x6638 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6664 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x666c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6698 ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x66a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x66cc ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x66d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6700 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x6708 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6734 ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x673c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6768 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x6770 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x679c ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x67a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070e4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x67d0 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x67d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r8, [0x000070e0] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"ldr r8, [0x000070dc] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x681c ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x6824 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6850 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x6858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6884 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x688c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x68b8 ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x68c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x68ec ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x68f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6920 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x6928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6954 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x695c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6988 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x6990 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x69bc ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x69c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x69f0 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x69f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6a24 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x6a2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6a58 ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x6a60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6a8c ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x6a94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6ac0 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x6ac8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6af4 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x6afc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d4] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6b28 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x6b30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6b5c ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x6b64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6b90 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x6b98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6bc4 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x6bcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6bf8 ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x6c00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6c2c ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x6c34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6c60 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x6c68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6c94 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x6c9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070d0] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6cc8 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x6cd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070cc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6cfc ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x6d04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070cc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6d30 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x6d38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070cc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6d64 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x6d6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070cc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6d98 ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x6da0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070cc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6dcc ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x6dd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070cc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6e00 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x6e08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070cc] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6e34 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x6e3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070c8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6e68 ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x6e70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x000070c8] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x6e9c ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x6ea4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r2, lr ",0
bl 0x6eb8 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000070c4] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x6f00 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6ecc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x6f10 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000070c0] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x6f58 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6f24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x6f68 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000070bc] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x6fb0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x6fc0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000070b8] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7008 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6fd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x7018 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000070b4] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7060 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x702c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x7070 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000070b0] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7110 ,0
b 0x70f8 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r4, r0, sp, lsl 9 ",1
"andeq r4, r0, r4, ror 8 ",1
"andeq r4, r0, fp, lsr r4 ",1
"andeq r4, r0, r2, lsl r4 ",1
"andeq r4, r0, sb, ror 7 ",1
"andeq r4, r0, r0, asr 7 ",1
"stmhs r7, {r2, r3, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r0, r1, r3, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r1, r3, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r0, r3, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r3, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r1, fp, ip, lr, pc} ^ ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"strhhs r0, [r0], -lr ",1
"strhhs r0, [r0], -ip ",1
"strhhs r0, [r0], -sl ",1
"strhhs r0, [r0], -r8 ",1
"andhs r0, r0, r6, lsr 3 ",1
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x7084 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00008110] ",0
"strh r1, [r8] ",0
"mov r1, 0 ",0
"strh r1, [r8, 2] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x11a] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000810c] ",0
"ldr r1, [r8] ",0
"cmp r1, 7 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x71d8 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x7160 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000810c] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00008108] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x71bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7188 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000810c] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7130 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00008104] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 1] ",0
"ldr r0, [0x00008100] ",0
"str r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, 6] ",0
"mov r0, 0 ",0
"ldr r1, [0x000080fc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x7224 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x722c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000080fc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x7258 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x7260 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000080fc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x728c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x7294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000080fc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x72c0 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x72c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000080fc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x72f4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x72fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000080fc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x7328 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x7330 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x000080f8] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x000080f4] ",0
