inst,ground_truth
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x427] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x423] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x711] ",0
"mov r1, 0 ",0
"str r1, [r8, -0x41f] ",0
"mov r2, lr ",0
bl 0x6bdc ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00007094] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x6c24 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6bf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00007090] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x30d] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x6b] ",0
"mov r2, lr ",0
bl 0x6c50 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 4 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x6c94 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6c60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x6ca4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x0000708c] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x6cec ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x6cb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00007088] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"mov r1, 0 ",0
"str r1, [r8, 8] ",0
"mov r1, 0 ",0
"strh r1, [r8, -0x86] ",0
"ldrb r1, [r8, 0x3e7] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xc ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007084] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x3e6] ",0
"mov r1, 1 ",0
"strb r1, [r8, -0x1f] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x1e] ",0
"ldrb r1, [r8, 0x3e7] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x40 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007080] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x3e6] ",0
"mov r1, 0 ",0
"strb r1, [r8, -0x1d] ",0
"mov r1, 0x28 ",0
"strh r1, [r8, -2] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xa8] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xaa] ",0
"mov r1, 0x28 ",0
"strh r1, [r8, 0xac] ",0
"mov r1, 0x32 ",0
"strh r1, [r8, 0xae] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xb0] ",0
"mov r1, 0x32 ",0
"strh r1, [r8, 0xb2] ",0
"mov r1, 0x78 ",0
"strh r1, [r8, 0xb4] ",0
"mov r1, 0x6e ",0
"strh r1, [r8, 0xb6] ",0
"mov r1, 0x82 ",0
"strh r1, [r8, 0xb8] ",0
"mov r1, 0x46 ",0
"strh r1, [r8, 0xba] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xbc] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xc0] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xbe] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xc4] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xc8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xcc] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xca] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xd0] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xd4] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xd8] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xd6] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xdc] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xe0] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xe4] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xe2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xe8] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xec] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xf0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xee] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xef] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xf4] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xf8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xfc] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0xf6] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x100] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x104] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000707c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x10c] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x110] ",0
"mov r1, 0 ",0
"ldr r2, [0x00007078] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x114] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x118] ",0
"mov r1, 0 ",0
"ldr r2, [0x00007074] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x120] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x124] ",0
"mov r1, 0 ",0
"ldr r2, [0x00007070] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x128] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x12c] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000706c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x134] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x138] ",0
"mov r1, 0 ",0
"ldr r2, [0x00007068] ",0
"strh r1, [r8, r2] ",0
"ldrb r1, [r8, 0x3e7] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00007064] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007060] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x3e6] ",0
"ldrb r1, [r8, 0x3e7] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000705c] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
b 0x7134 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r4, rrx ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r8, ror 1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r2, lsr r1 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r8, lsl 2 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r8, r0, r8, lsr 12 ",1
"andeq r8, r0, fp, lsl r6 ",1
"andeq r8, r0, ip, lsl 12 ",1
invalid ,1
"strheq r0, [r0], -ip ",1
invalid ,1
"andeq r8, r0, pc, lsl 20 ",1
"muleq r0, r6, r5 ",1
"andeq r8, r0, fp, lsl 11 ",1
"andeq r8, r0, r0, lsl 11 ",1
"andeq r8, r0, fp, ror 10 ",1
"andeq r8, r0, r6, asr r5 ",1
"andeq r8, r0, r1, asr 10 ",1
"andeq r8, r0, r6, lsr r5 ",1
"andeq r8, r0, fp, lsr 10 ",1
"andeq r0, r0, sl, asr 4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"muleq r0, r4, r2 ",1
"adcmi r0, r0, 0 ",1
svclo 0xcccccd ,1
svclo 0xaa3d71 ,1
"strdeq r0, r1, [r0], -ip ",1
"ldrdeq r1, r2, [r0], -r8 ",1
"movmi r0, r0 ",1
"ldrdeq r8, sb, [r0], -r6 ",1
"andlo r0, r0, r4, ror 27 ",1
"andlo r0, r0, r0, ror 27 ",1
"andlo r0, r0, ip, lsr 27 ",1
"strhs r8, [ip], -0x400 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq lr, r0, r0, ror 20 ",1
"ldrdeq r8, sb, [r0], -r0 ",1
"strheq r8, [r0], -fp ",1
"andeq r8, r0, r6, lsr 5 ",1
"muleq r0, sl, r2 ",1
"andeq r8, r0, lr, lsl 5 ",1
"andeq r8, r0, r2, lsl 5 ",1
"andeq r8, r0, r6, ror r2 ",1
"andeq r8, r0, fp, ror 4 ",1
"andeq r8, r0, r0, ror 4 ",1
"andeq r8, r0, r3, asr r2 ",1
"andeq r8, r0, pc, lsr 4 ",1
"andeq r8, r0, ip, lsl 4 ",1
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x3e6] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x220] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x224] ",0
"ldr r1, [0x00008148] ",0
"str r1, [r8, 0x228] ",0
"ldr r1, [0x00008144] ",0
"str r1, [r8, 0x22c] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x230] ",0
"ldrb r1, [r8, 0x3e7] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00008140] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000813c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x3e6] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x23c] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x240] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008138] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008134] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008130] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x24c] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x250] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x254] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x258] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x25c] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x260] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x264] ",0
"ldrb r1, [r8, 0x3e7] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000812c] ",0
"add r0, r8, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008128] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x3e6] ",0
"ldrb r1, [r8, 0x3e7] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00008124] ",0
"add r0, r8, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008128] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x3e6] ",0
"ldrb r1, [r8, 0x3e7] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00008120] ",0
"add r0, r8, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008128] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x3e6] ",0
"ldrb r1, [r8, 0x3e7] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000811c] ",0
"add r0, r8, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008128] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x3e6] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0xf5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x24a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x24b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x278] ",0
"mov r2, lr ",0
bl 0x737c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00008118] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x73c4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x7390 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x73dc ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mrchs p1, 3, r6, c5, c2, 3 ",1
"rsbseq r6, r0, r2, ror 26 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00008114] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xc ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7424 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x73f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x7440 ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mcrvs p5, 3, r6, c5, c2, 3 ",1
"rsbvc r6, sp, lr, lsr 4 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00008110] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7488 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x7454 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x7498 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x0000810c] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x74e0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x74ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x74f8 ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mrchs p1, 3, r6, c5, c2, 3 ",1
"rsbseq r6, r0, r2, ror 26 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00008108] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xc ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7540 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x750c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x755c ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mcrvs p5, 3, r6, c5, c2, 3 ",1
"rsbvc r6, sp, lr, lsr 4 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00008104] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x75a4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x7570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x75b4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x00008100] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x75fc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x75c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x7614 ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mrchs p1, 3, r6, c5, c2, 3 ",1
"rsbseq r6, r0, r2, ror 26 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000080fc] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xc ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x765c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x7628 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x7678 ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mcrvs p5, 3, r6, c5, c2, 3 ",1
"rsbvc r6, sp, lr, lsr 4 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000080f8] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x76c0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x768c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x76d0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000080f4] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7718 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x76e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x7730 ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mrchs p1, 3, r6, c5, c2, 3 ",1
"rsbseq r6, r0, r2, ror 26 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000080f0] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xc ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7778 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x7744 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x7794 ,0
"strbvs r6, [r4, -ip, ror 10]! ",1
"mcrvs p5, 3, r6, c5, c2, 3 ",1
"rsbvc r6, sp, lr, lsr 4 ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r8, [0x000080ec] ",0
"mov r2, r8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xd ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x77dc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x77a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000080e8] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r2, lr ",0
bl 0x7800 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 2 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7844 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x7810 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000080e4] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r2, lr ",0
bl 0x7868 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 2 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x78ac ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x7878 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000080e0] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r2, lr ",0
bl 0x78d0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 2 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x7914 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x78e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000080dc] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r2, lr ",0
bl 0x7938 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, r8, 2 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x797c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x7948 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000080d8] ",0
"strb r1, [r8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 2] ",0
"mov r1, 0 ",0
"str r1, [r8, 3] ",0
"mov r1, 0 ",0
"str r1, [r8, 7] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xb] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xf] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x13] ",0
"mov r1, 0 ",0
"ldr r8, [0x000080d4] ",0
"strh r1, [r8] ",0
"mov r1, 1 ",0
"strh r1, [r8, 2] ",0
"mov r1, 2 ",0
"strh r1, [r8, 4] ",0
"mov r1, 3 ",0
"strh r1, [r8, 6] ",0
