inst,ground_truth
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf0c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00000fbc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00000fb4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00000f60] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00000fbc] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xeac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00000fbc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00000fbc] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x50 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1084 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00000fbc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00000fb4] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andhs r0, r0, r4, lsl 25 ",1
"strdhs r0, r1, [r0], -r4 ",1
"andhs r0, r0, r4, ror 18 ",1
"strhhs r0, [r0], -r4 ",1
"andhs r0, r0, r4 ",1
"andeq r3, r0, sp, asr 32 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq lr, r2, r6, lsl 8 ",1
"andeq lr, r2, r0, lsl 8 ",1
"andeq ip, r1, fp, asr r5 ",1
"strdeq lr, pc, [r2], -r8 ",1
"andeq lr, r2, lr, ror 7 ",1
"muleq r2, sp, r3 ",1
"andeq lr, r2, ip, asr 6 ",1
"andeq ip, r1, sl, asr r5 ",1
"andeq ip, r1, ip, asr r5 ",1
"strdeq ip, sp, [r1], -lr ",1
"andeq ip, r1, ip, lsr 9 ",1
"strheq sl, [r0], -fp ",1
"andeq r0, r0, r0, lsl r7 ",1
"strheq sl, [r0], -ip ",1
invalid ,1
"andeq r0, r0, ip, lsr 2 ",1
"andeq lr, r2, ip, lsl 8 ",1
"strdeq sl, fp, [r0], -lr ",1
"andeq sl, r0, sb, lsl r6 ",1
"strdeq sl, fp, [r0], -sp ",1
"andeq sl, r0, ip, ror 11 ",1
"andeq r0, r0, r8, asr 12 ",1
"andeq sl, r0, r8, ror 11 ",1
"andeq sl, r0, r0, ror 11 ",1
"andeq sl, r0, r0, ror 9 ",1
"andeq r4, r0, r7, lsr 15 ",1
"andeq r0, r0, r8, lsr 4 ",1
"andeq r4, r0, r4, lsr 17 ",1
"andeq r4, r0, r0, lsr 17 ",1
"andeq r0, r0, ip, lsl 14 ",1
"andeq r4, r0, r8, lsr 15 ",1
"andeq r4, r0, r0, lsr 15 ",1
"andeq r4, r0, r8, lsl 15 ",1
"andeq r4, r0, r0, ror r7 ",1
"andeq r4, r0, r8, asr r7 ",1
"andeq r4, r0, sb, lsl 14 ",1
"andeq r4, r0, ip, lsr r7 ",1
"andeq r4, r0, r4, lsr 14 ",1
"muleq r0, r4, r6 ",1
"andeq r4, r0, ip, lsl 14 ",1
"andeq r0, r0, r5, lsl r2 ",1
"andeq r0, r0, pc, lsl 4 ",1
"andeq r0, r0, sp, lsl 4 ",1
"andeq r0, r0, fp, lsl 4 ",1
"strdeq r4, r5, [r0], -r5 ",1
"strdeq r4, r5, [r0], -ip ",1
"andeq r0, r0, r4, asr r4 ",1
"strdeq r4, r5, [r0], -r8 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq r4, r0, lr, lsl 4 ",1
"andeq r0, r0, r0, asr 7 ",1
"strdeq lr, pc, [r2], -r7 ",1
"andeq r0, r0, ip, lsr 9 ",1
"andeq r4, r0, r0, lsl r2 ",1
"andeq r4, r0, r5, lsl 4 ",1
"andeq lr, r2, r0, lsr r4 ",1
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000205c] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00002058] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xf1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002054] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002054] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002054] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002050] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000204c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002048] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002044] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002040] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000203c] ",0
"str r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00002038] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 2] ",0
"mov r0, 0 ",0
"strb r0, [r8, 3] ",0
"mov r0, 0 ",0
"strb r0, [r8, 4] ",0
"mov r1, lr ",0
bl 0x112c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 5 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1170 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x113c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1180 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002034] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1194 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x11d8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002030] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1220 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1230 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000202c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1278 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1244 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002028] ",0
"strh r0, [r8] ",0
"mov r1, lr ",0
bl 0x1294 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x12d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x12e8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002024] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1330 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002058] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002058] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x139c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002058] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002020] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0000201c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1340 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002058] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002058] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1408 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002058] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002020] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00002018] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x13ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002058] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002058] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1474 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002058] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002020] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00002014] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1418 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002010] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x7a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x7c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x7e] ",0
"mov r0, 1 ",0
"str r0, [r8, -0x23a] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002058] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0000200c] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1500 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002058] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002020] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00002008] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x14a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002004] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r1, lr ",0
bl 0x1524 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1568 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1534 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1578 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002000] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15c0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x158c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001ffc] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r1, lr ",0
bl 0x15ec ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, r8, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1630 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x15fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1640 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001ff8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1688 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1654 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1698 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001ff4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16e0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x16f0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001ff0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1738 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1704 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1748 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fec] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1790 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x175c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x17a0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fe8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17e8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fe4] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x70c] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002058] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18b0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1838 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002058] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00001fe0] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1894 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1860 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00002058] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1808 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001fdc] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0xad] ",0
"ldr r0, [0x00002020] ",0
"str r0, [r8, 0xb1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xb5] ",0
"mov r0, 0x41 ",0
"strb r0, [r8, 0xb9] ",0
"mov r0, 0x42 ",0
"strb r0, [r8, 0xba] ",0
"mov r0, 0x43 ",0
"strb r0, [r8, 0xbb] ",0
"mov r0, 0x44 ",0
"strb r0, [r8, 0xbc] ",0
"mov r0, 0x45 ",0
"strb r0, [r8, 0xbd] ",0
"mov r0, 0x46 ",0
"strb r0, [r8, 0xbe] ",0
"mov r0, 0x47 ",0
"strb r0, [r8, 0xbf] ",0
"mov r0, 0x48 ",0
"strb r0, [r8, 0xc0] ",0
"mov r0, 0x49 ",0
"strb r0, [r8, 0xc1] ",0
"mov r0, 0x4a ",0
"strb r0, [r8, 0xc2] ",0
"mov r0, 0x4b ",0
"strb r0, [r8, 0xc3] ",0
"mov r0, 0x4c ",0
"strb r0, [r8, 0xc4] ",0
"mov r0, 0x4d ",0
"strb r0, [r8, 0xc5] ",0
"mov r0, 0x4e ",0
"strb r0, [r8, 0xc6] ",0
"mov r0, 0x4f ",0
"strb r0, [r8, 0xc7] ",0
"mov r0, 0x50 ",0
"strb r0, [r8, 0xc8] ",0
"mov r0, 0x51 ",0
"strb r0, [r8, 0xc9] ",0
"mov r0, 0x52 ",0
"strb r0, [r8, 0xca] ",0
"mov r0, 0x53 ",0
"strb r0, [r8, 0xcb] ",0
"mov r0, 0x54 ",0
"strb r0, [r8, 0xcc] ",0
"mov r0, 0x55 ",0
"strb r0, [r8, 0xcd] ",0
"mov r0, 0x56 ",0
"strb r0, [r8, 0xce] ",0
"mov r0, 0x57 ",0
"strb r0, [r8, 0xcf] ",0
"mov r0, 0x58 ",0
"strb r0, [r8, 0xd0] ",0
"mov r0, 0x59 ",0
"strb r0, [r8, 0xd1] ",0
"mov r0, 0x5a ",0
"strb r0, [r8, 0xd2] ",0
"mov r0, 0x61 ",0
"strb r0, [r8, 0xd3] ",0
"mov r0, 0x62 ",0
"strb r0, [r8, 0xd4] ",0
"mov r0, 0x63 ",0
"strb r0, [r8, 0xd5] ",0
"mov r0, 0x64 ",0
"strb r0, [r8, 0xd6] ",0
"mov r0, 0x65 ",0
"strb r0, [r8, 0xd7] ",0
"mov r0, 0x66 ",0
"strb r0, [r8, 0xd8] ",0
"mov r0, 0x67 ",0
"strb r0, [r8, 0xd9] ",0
"mov r0, 0x68 ",0
"strb r0, [r8, 0xda] ",0
"mov r0, 0x69 ",0
"strb r0, [r8, 0xdb] ",0
"mov r0, 0x6a ",0
"strb r0, [r8, 0xdc] ",0
"mov r0, 0x6b ",0
"strb r0, [r8, 0xdd] ",0
"mov r0, 0x6c ",0
"strb r0, [r8, 0xde] ",0
"mov r0, 0x6d ",0
"strb r0, [r8, 0xdf] ",0
"mov r0, 0x6e ",0
"strb r0, [r8, 0xe0] ",0
"mov r0, 0x6f ",0
"strb r0, [r8, 0xe1] ",0
"mov r0, 0x70 ",0
"strb r0, [r8, 0xe2] ",0
"mov r0, 0x71 ",0
"strb r0, [r8, 0xe3] ",0
"mov r0, 0x72 ",0
"strb r0, [r8, 0xe4] ",0
"mov r0, 0x73 ",0
"strb r0, [r8, 0xe5] ",0
"mov r0, 0x74 ",0
"strb r0, [r8, 0xe6] ",0
"mov r0, 0x75 ",0
"strb r0, [r8, 0xe7] ",0
"mov r0, 0x76 ",0
"strb r0, [r8, 0xe8] ",0
"mov r0, 0x77 ",0
"strb r0, [r8, 0xe9] ",0
"mov r0, 0x78 ",0
"strb r0, [r8, 0xea] ",0
"mov r0, 0x79 ",0
"strb r0, [r8, 0xeb] ",0
"mov r0, 0x7a ",0
"strb r0, [r8, 0xec] ",0
"mov r0, 0x30 ",0
"strb r0, [r8, 0xed] ",0
"mov r0, 0x31 ",0
"strb r0, [r8, 0xee] ",0
"mov r0, 0x32 ",0
"strb r0, [r8, 0xef] ",0
"mov r0, 0x33 ",0
"strb r0, [r8, 0xf0] ",0
"mov r0, 0x34 ",0
"strb r0, [r8, 0xf1] ",0
"mov r0, 0x35 ",0
"strb r0, [r8, 0xf2] ",0
"mov r0, 0x36 ",0
"strb r0, [r8, 0xf3] ",0
"mov r0, 0x37 ",0
"strb r0, [r8, 0xf4] ",0
"mov r0, 0x38 ",0
"strb r0, [r8, 0xf5] ",0
"mov r0, 0x39 ",0
"strb r0, [r8, 0xf6] ",0
"mov r0, 0x2b ",0
"strb r0, [r8, 0xf7] ",0
"mov r0, 0x2f ",0
"strb r0, [r8, 0xf8] ",0
"mov r0, 0x3e ",0
"strb r0, [r8, 0xf9] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0xfa] ",0
"mov r0, 0x3e ",0
"strb r0, [r8, 0xfb] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0xfc] ",0
"mov r0, 0x3f ",0
"strb r0, [r8, 0xfd] ",0
"mov r0, 0x34 ",0
"strb r0, [r8, 0xfe] ",0
"mov r0, 0x35 ",0
"strb r0, [r8, 0xff] ",0
"mov r0, 0x36 ",0
"strb r0, [r8, 0x100] ",0
"mov r0, 0x37 ",0
"strb r0, [r8, 0x101] ",0
"mov r0, 0x38 ",0
"strb r0, [r8, 0x102] ",0
"mov r0, 0x39 ",0
"strb r0, [r8, 0x103] ",0
"mov r0, 0x3a ",0
"strb r0, [r8, 0x104] ",0
"mov r0, 0x3b ",0
"strb r0, [r8, 0x105] ",0
"mov r0, 0x3c ",0
"strb r0, [r8, 0x106] ",0
"mov r0, 0x3d ",0
"strb r0, [r8, 0x107] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x108] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x109] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x10a] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x10b] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x10c] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x10d] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x10e] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x10f] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x110] ",0
"mov r0, 2 ",0
"strb r0, [r8, 0x111] ",0
"mov r0, 3 ",0
"strb r0, [r8, 0x112] ",0
"mov r0, 4 ",0
"strb r0, [r8, 0x113] ",0
"mov r0, 5 ",0
"strb r0, [r8, 0x114] ",0
"mov r0, 6 ",0
"strb r0, [r8, 0x115] ",0
"mov r0, 7 ",0
"strb r0, [r8, 0x116] ",0
"mov r0, 8 ",0
"strb r0, [r8, 0x117] ",0
"mov r0, 9 ",0
"strb r0, [r8, 0x118] ",0
"mov r0, 0xa ",0
"strb r0, [r8, 0x119] ",0
"mov r0, 0xb ",0
"strb r0, [r8, 0x11a] ",0
"mov r0, 0xc ",0
"strb r0, [r8, 0x11b] ",0
"mov r0, 0xd ",0
"strb r0, [r8, 0x11c] ",0
"mov r0, 0xe ",0
"strb r0, [r8, 0x11d] ",0
"mov r0, 0xf ",0
"strb r0, [r8, 0x11e] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0x11f] ",0
"mov r0, 0x11 ",0
"strb r0, [r8, 0x120] ",0
"mov r0, 0x12 ",0
"strb r0, [r8, 0x121] ",0
"mov r0, 0x13 ",0
"strb r0, [r8, 0x122] ",0
"mov r0, 0x14 ",0
"strb r0, [r8, 0x123] ",0
"mov r0, 0x15 ",0
"strb r0, [r8, 0x124] ",0
"mov r0, 0x16 ",0
"strb r0, [r8, 0x125] ",0
"mov r0, 0x17 ",0
"strb r0, [r8, 0x126] ",0
"mov r0, 0x18 ",0
"strb r0, [r8, 0x127] ",0
"mov r0, 0x19 ",0
"strb r0, [r8, 0x128] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x129] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x12a] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x12b] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x12c] ",0
"mov r0, 0x3f ",0
"strb r0, [r8, 0x12d] ",0
"mov r0, 0xff ",0
"strb r0, [r8, 0x12e] ",0
"mov r0, 0x1a ",0
"strb r0, [r8, 0x12f] ",0
"mov r0, 0x1b ",0
"strb r0, [r8, 0x130] ",0
"mov r0, 0x1c ",0
"strb r0, [r8, 0x131] ",0
"mov r0, 0x1d ",0
"strb r0, [r8, 0x132] ",0
"mov r0, 0x1e ",0
"strb r0, [r8, 0x133] ",0
