inst,ground_truth
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x00003d38] ",0
"ldr r1, [0x00003d34] ",0
"str r1, [r2] ",0
"ldr r1, [0x00003d30] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00003d2c] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x00003d28] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x00003d24] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x00003d20] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x39b0 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x3978 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x00003d38] ",0
"ldr r6, [0x00003d20] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x39c8 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"mov r1, 0xdf ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x3c84 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x00003d20] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x3a7c ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x3a40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00003d1c] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x00003d18] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003d14] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003d10] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003d0c] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003d08] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x20 ",0
"ldr r5, [0x00003d04] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003d00] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x24 ",0
"mov r5, 0x98 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cfc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x30 ",0
"ldr r5, [0x00003cf8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cf4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x34 ",0
"mov r5, 0x78 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cf0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x4c ",0
"mov r5, 0x74 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x50 ",0
"mov r5, 0x48 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003ce8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x74 ",0
"ldr r5, [0x00003ce4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003ce0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x78 ",0
"ldr r5, [0x00003cdc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cd8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00003cd4] ",0
"mov r5, 0x54 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cd0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00003ccc] ",0
"mov r5, 0x54 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cc8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00003cc4] ",0
"mov r5, 0x54 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cc0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00003cbc] ",0
"mov r5, 0x54 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cb8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00003cb4] ",0
"ldr r5, [0x00003cb0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003cac] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00003ca8] ",0
"mov r5, 0x9c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003ca4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00003ca0] ",0
"ldr r5, [0x00003c9c] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003c98] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00003c94] ",0
"mov r5, 0x9c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00003c90] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r4, ror 5 ",1
invalid ,1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r0, ror 5 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r1, r0, ip, lsl 8 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, ip, asr 5 ",1
invalid ,1
"andeq r0, r0, r8, asr 5 ",1
invalid ,1
"andeq r0, r0, r4, ror 2 ",1
invalid ,1
"andeq r0, r0, r0, ror 19 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsr 5 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r8, asr 2 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r0, asr pc ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andhs r4, r0, r0 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"rsbeq r0, sp, r0 ",1
"mcreq p14, 7, r0, c0, c4, 5 ",1
"cdpeq p14, 0xe, c0, c12, c8, 7 ",1
"mrceq p14, 7, r0, c12, c8, 7 ",1
svceq 0x40f00 ,1
svceq 0xc0f08 ,1
svceq 0x400f10 ,1
svceq 0x5c0f50 ,1
svceq 0x740f6c ,1
svceq 0x840f7c ,1
"andne r0, ip, ip, lsr 31 ",1
"subsne r1, r0, r0, lsl r0 ",1
"eorne r1, ip, 152, 2 ",1
"ldrtne r1, [ip], 0x230 ",1
"strbne r1, [r4], 0x4c0 ",1
"strbne r1, [ip], 0x4c8 ",1
svcne 0xc41fc0 ,1
svcne 0xd01fcc ,1
svcne 0xd81fd4 ,1
svcne 0xe01fdc ,1
"smlaltths r1, r0, r4, pc ",1
invalid ,1
invalid ,1
"addshs r2, r8, 68, 4 ",1
"teqlo ip, r8, lsr r1 ",1
"cmplo r4, r4, asr 2 ",1
"qdsublo r3, ip, r4 ",1
"cmnlo ip, ip, ror 2 ",1
"orrlo r3, r4, r0, lsl 3 ",1
invalid ,1
invalid ,1
"lsrslo r3, r8, 3 ",1
"strhlo r3, [r0, 0x14] ",1
"bicslo r3, r0, r4, asr 3 ",1
"ldrdlo r3, r4, [r4, 0x14]! ",1
invalid ,1
"ldrshlo r3, [ip, 0x14]! ",1
"andslo r3, r0, 8, 4 ",1
"eorlo r3, ip, 28, 4 ",1
"eorslo r3, r8, 52, 4 ",1
"sublo r3, ip, 68, 4 ",1
"rsblo r3, r0, 88, 4 ",1
"rsbslo r3, r4, 108, 4 ",1
"addlo r3, r4, 124, 4 ",1
"addslo r3, r4, 140, 4 ",1
"strblo r3, [r0], -r0, lsr 5 ",1
"strblo r3, [ip], -r8, asr 12 ",1
"uqsaxlo r3, r8, r8 ",1
"ldrbtlo r3, [r0], -ip, ror 12 ",1
"sxtab16lo r3, r0, r8, ror 8 ",1
"strlo r3, [r8], r4, lsl 13 ",1
"ldrlo r3, [r0], ip, lsl 13 ",1
invalid ,1
"ldmdalo ip!, {r3, r4, r5, r6, fp, ip, sp} ^ ",1
"stclo p9, c3, [ip, -0x60] ",1
invalid ,1
"subseq r5, r5, r3, asr 8 ",1
"strbpl r0, [r3], -0x36 ",1
"stmdbvs lr!, {r0, r2, r4, r6, r8, fp, sp, lr} ^ ",1
"eorseq r0, r7, r4, ror r0 ",1
"ldrbmi r5, [r5], -0x443 ",1
"movwmi r3, 0x800 ",1
"stmdbvs r4, {r2, r4, r6, r8, sl, ip, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x540039 ,1
"subseq r0, r3, r6, asr 32 ",1
"stmdbvs r6, {r2, r4, r6, r8, sb, sl, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
svcmi 0x540054 ,1
"subseq r0, r5, lr, asr 32 ",1
"stmdbvs lr, {r2, r4, r6, r8, sb, sl, fp, lr} ^ ",1
"rsbseq r6, r4, lr, ror 18 ",1
"subspl r0, r4, r6, asr r0 ",1
"strpl r5, [r0], -0x700 ",1
"stmdbvs lr!, {r4, r6, r8, fp, sp, lr} ^ ",1
"subseq r0, r8, r4, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"strbtvs r6, [r4], -0x15f ",1
"andvc fp, r0, 0, 20 ",1
svcpl 0x6c6165 ,1
"rsbeq r7, r2, r3, ror r5 ",1
"ldrbvs r0, [r2, -0xbb]! ",1
"ldclvs p12, c6, [0x00003d08] ",1
invalid ,1
invalid ,1
"stmdbvs r4!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"adcseq r0, sp, r6, ror r0 ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbseq r6, r1, pc, asr r5 ",1
"ldrbvs r0, [r2, -0xbe]! ",1
"cdpvs p12, 5, c6, c15, c1, 3 ",1
"adcseq r0, pc, r5, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbseq r6, r4, pc, asr ip ",1
"ldrbvs r0, [r2, -0xc0]! ",1
"mrrcvs p12, 6, r6, pc, c1 ",1
"sbceq r0, r1, r5, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbseq r6, r4, pc, asr r7 ",1
"ldrbvs r0, [r2, -0xc2]! ",1
"ldrbvs r6, [pc, -r1, ror 24] ",1
"sbceq r0, r3, r5, rrx ",1
"strbvs r6, [lr, -ip, ror 30]! ",1
svcpl 0x6f745f ,1
"stclvs p5, c6, [r1], -0x1c8 ",1
"strvc ip, [r0, -0x400] ",1
"strbvs r6, [lr, -ip, ror 30]! ",1
svcpl 0x6f745f ,1
"stclvs p5, c6, [r1], -0x1c8 ",1
"andvc ip, r0, 0, 10 ",1
svcpl 0x6c6165 ,1
"mrrcvs p15, 7, r6, pc, c4 ",1
"rsbeq r6, r7, pc, ror 28 ",1
"stclvs p0, c0, [r6], -0x318 ",1
svcpl 0x74616f ,1
"rsbseq r6, r3, r1, ror 4 ",1
"stclvs p0, c0, [r6], -0x31c ",1
svcpl 0x74616f ,1
"rsbeq r6, lr, r3, ror sb ",1
"stclvs p0, c0, [r6], -0x320 ",1
svcpl 0x74616f ,1
"rsbseq r6, r3, r3, ror 30 ",1
"stclvs p0, c0, [r6], -0x324 ",1
svcpl 0x74616f ,1
"rsbeq r6, lr, r4, ror r1 ",1
"stclvs p0, c0, [r6], -0x328 ",1
svcpl 0x74616f ,1
"cdpvs p4, 6, c7, c1, c1, 3 ",1
"strvs ip, [r0], -r0, lsl 22 ",1
"strbtvc r6, [r1], -0xf6c ",1
"ldmdbvs r3!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^ ",1
"sbceq r0, ip, lr, rrx ",1
invalid ,1
invalid ,1
"stcgt p3, c7, [r0, -0x1bc] ",1
svcvs 0x6c6600 ,1
"mrrcvs p4, 6, r7, pc, c1 ",1
"sbceq r0, lr, lr, rrx ",1
invalid ,1
svcvs 0x6c5f74 ,1
"sbceq r0, pc, r7, rrx ",1
invalid ,1
"stmdavc r5!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"sbcseq r0, r0, r0, ror r0 ",1
invalid ,1
"stmdavc r5!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
invalid ,1
svcvs 0x6c6600 ,1
"cmpvc pc, 0x61000000 ",1
"rsbseq r7, r4, r1, ror r2 ",1
"stclvs p0, c0, [r6], -0x348 ",1
svcpl 0x74616f ,1
"cmpvc pc, 116, 30 ",1
"mcrvs p2, 3, r7, c9, c4, 3 ",1
"sbcseq r0, r3, r7, rrx ",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"ldrbvc r6, [pc], -0x76e ",1
"stclvs p15, c5, [r6], -0x1bc ",1
"rsbseq r6, r4, pc, ror 2 ",1
"stclvs p0, c0, [r6], -0x350 ",1
svcpl 0x74616f ,1
"ldrbvs r6, [pc], -0xf74 ",1
"ldrbtvs r6, [r2], -0xf77 ",1
"andvc sp, r0, 0, 10 ",1
svcpl 0x6c6165 ,1
"mrcvs p2, 3, r7, c5, c4, 3 ",1
"sbcseq r0, r6, r3, rrx ",1
svcpl 0x796e61 ,1
"cmpvc pc, 116, 30 ",1
"mcrvs p2, 3, r7, c9, c4, 3 ",1
"sbcseq r0, r7, r7, rrx ",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"ldrbvc r6, [pc], -0x76e ",1
"cdpvs p15, 6, c5, c1, c15, 3 ",1
"sbcseq r0, r8, sb, ror r0 ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldrbvs r6, [pc], -0x465 ",1
"stmdble r0, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ",1
invalid ,1
"strbvs r6, [lr, -0x769]! ",1
"stmdbvs r4!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"sbcseq r0, sl, r6, ror r0 ",1
"ldrbtvc r6, [r4], -0x547 ",1
"rsbeq r6, r5, sb, ror 26 ",1
"ldmdbvs r3!, {r0, r1, r3, r4, r6, r7} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"strbtvs r6, [pc], -0xd5f ",1
"strvc sp, [r0, -0xc00] ",1
"strbvs r7, [sb, -lr, ror 6]! ",1
svcpl 0x64656e ,1
"rsbeq r6, r4, sp, ror 30 ",1
"ldmdbvc r3, {r0, r2, r3, r4, r6, r7} ^ ",1
"rsbvs r4, r5, 0x73000000 ",1
hvc 0x8675 ,1
"strbvs r6, [ip, -0x46e]! ",1
"sbcseq r0, lr, r2, ror r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8, lsl 11 ",1
"andeq r0, r0, r1, lsr r0 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -r3, asr 8] ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -r3, asr 8] ",1
"subseq r4, r5, lr, lsr 6 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -r3, asr 8] ",1
"movtpl r5, 0x522e ",1
"andeq r5, r0, r5, asr 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -r3, asr 8] ",1
"subseq r5, r6, lr, lsr 32 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -r3, asr 8] ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -r3, asr 8] ",1
"subseq r4, r6, lr, lsr 6 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, asr 32 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -r3, asr 8 ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -r3, asr 8 ",1
"subseq r4, r5, lr, lsr 6 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -r3, asr 8 ",1
"movtpl r5, 0x522e ",1
"andeq r5, r0, r5, asr 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -r3, asr 8 ",1
"subseq r5, r6, lr, lsr 32 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -r3, asr 8 ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -r3, asr 8 ",1
"subseq r4, r6, lr, lsr 6 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, asr r0 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -0x443 ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -0x443 ",1
"subseq r4, r5, lr, lsr 6 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -0x443 ",1
"movtpl r5, 0x522e ",1
"andeq r5, r0, r5, asr 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -0x443 ",1
"subseq r5, r6, lr, lsr 32 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -0x443 ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5], -0x443 ",1
"subseq r4, r6, lr, lsr 6 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, asr r0 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -0x443] ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -0x443] ",1
"subseq r4, r5, lr, lsr 6 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -0x443] ",1
"movtpl r5, 0x522e ",1
"andeq r5, r0, r5, asr 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -0x443] ",1
"subseq r5, r6, lr, lsr 32 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, rrx ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -0x443] ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldrblo r5, [r5, -0x443] ",1
"subseq r4, r6, lr, lsr 6 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldmdalo r5, {r0, r1, r6, sl, ip, lr} ^ ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldmdalo r5, {r0, r1, r6, sl, ip, lr} ^ ",1
"subseq r4, r5, lr, lsr 6 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldmdalo r5, {r0, r1, r6, sl, ip, lr} ^ ",1
"movtpl r5, 0x522e ",1
"andeq r5, r0, r5, asr 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldmdalo r5, {r0, r1, r6, sl, ip, lr} ^ ",1
"subseq r5, r6, lr, lsr 32 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, ror r0 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldmdalo r5, {r0, r1, r6, sl, ip, lr} ^ ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"ldmdalo r5, {r0, r1, r6, sl, ip, lr} ^ ",1
"subseq r4, r6, lr, lsr 6 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r0, r2 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"eorslo r4, r3, r4, asr 30 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, ror r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, r3, asr 8 ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, r3, asr 8 ",1
"subseq r4, r5, lr, lsr 6 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, r3, asr 8 ",1
"movtpl r5, 0x522e ",1
"andeq r5, r0, r5, asr 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x434c50 ,1
"mcrhs p2, 2, r5, c7, c0, 2 ",1
"cmplo r5, r3, asr 8 ",1
"subseq r5, r6, lr, lsr 32 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, lsl 1 ",1
