inst,ground_truth
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x552] ",0
"ldrb r1, [r8, 0x553] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00000f60] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r0, r0, r8, ror 7 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, asr r4 ",1
"andeq r0, r0, ip, asr 7 ",1
"andeq r0, r0, r8, asr 7 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, r4, asr 7 ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, ip, lsl 9 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, ip, ror r4 ",1
"andeq r0, r0, r0, ror 5 ",1
"andeq r0, r0, r4, lsl 9 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, ip, lsr 3 ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r8, ror 8 ",1
"strheq r0, [r0], -r4 ",1
"andeq r5, r0, r0, lsl 4 ",1
"andeq r5, r0, pc, lsr 3 ",1
"andeq r5, r0, sl, asr r1 ",1
"muleq r0, fp, fp ",1
invalid ,1
"andeq r0, r0, r4, lsl r4 ",1
invalid ,1
"andeq r0, r0, r4, lsl 7 ",1
invalid ,1
"andeq r0, r0, r0, lsl 3 ",1
"muleq r0, ip, fp ",1
"andeq r0, r0, fp, ror 15 ",1
"andeq r0, r0, sb, ror 15 ",1
"andeq r3, r0, sb, lsr 7 ",1
"andeq r0, r0, r0, lsr 9 ",1
"andeq r3, r0, r8, ror 22 ",1
"andeq r3, r0, r4, ror 22 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r3, r0, r0, ror 22 ",1
"strdeq r0, r1, [r0], -r4 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, ip, lsr 7 ",1
"andeq r3, r0, r8, lsr 7 ",1
"andeq r3, r0, r4, lsr 7 ",1
"andeq r0, r0, r8, ror 6 ",1
"andeq r3, r0, r0, lsr 7 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"muleq r0, r4, r3 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r3, r0, ip, ror r3 ",1
"andeq r3, r0, ip, lsl 6 ",1
"muleq r0, ip, r2 ",1
"andeq r3, r0, ip, lsr 4 ",1
"strheq r3, [r0], -ip ",1
"andeq r3, r0, ip, asr 2 ",1
"ldrdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, ip, rrx ",1
"andeq r5, r0, r2, asr r7 ",1
"andeq r0, r0, r8, asr 7 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r5, r0, r3, asr r7 ",1
"mov r1, r0 ",0
"strb r1, [r8, 0x552] ",0
"ldrb r1, [r8, 0x553] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00002068] ",0
"add sb, r8, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, 0x552] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x488] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x48c] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x490] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x494] ",0
"mov r1, 0 ",0
"strb r1, [r8, 2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x498] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x499] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002060] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x49c] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000205c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x49d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4a0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4a1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4a2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002058] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002054] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4a3] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4a8] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002050] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000204c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4a9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4ae] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002048] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002044] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4af] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4b4] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002040] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000203c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4b5] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4ba] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4bb] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002038] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002034] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4c0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4c1] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4c2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4c3] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002030] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000202c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4c8] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4c9] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4ca] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002028] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002024] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4cb] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4d0] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4d1] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002020] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000201c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002018] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002014] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002010] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x4dc] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x4e0] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000200c] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002008] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002004] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00002000] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ffc] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ff8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x4f0] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x4f4] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ff4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x4fc] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x500] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x504] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x508] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001ff0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fec] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fe8] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x510] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x511] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x512] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fe4] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x513] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x516] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x517] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x518] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x51c] ",0
"mov r1, 0 ",0
"ldr r2, [0x00001fe0] ",0
"strh r1, [r8, r2] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x554] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r1, [r8] ",0
"cmp r1, 7 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1428 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00001fd8] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x13d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fd4] ",0
"str r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x13] ",0
"mov r0, 0 ",0
"strh r0, [r8, 4] ",0
"mov r0, 0 ",0
"strb r0, [r8, 6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 7] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xd] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x15] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x20] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x21] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 0x3b ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0x5a ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 0x78 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 0x97 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xb5 ",0
"strh r0, [r8, 0x54] ",0
"mov r0, 0xd4 ",0
"strh r0, [r8, 0x56] ",0
"mov r0, 0xf3 ",0
"strh r0, [r8, 0x58] ",0
"ldr r0, [0x00001fd0] ",0
"strh r0, [r8, 0x5a] ",0
"ldr r0, [0x00001fcc] ",0
"strh r0, [r8, 0x5c] ",0
"ldr r0, [0x00001fc8] ",0
"strh r0, [r8, 0x5e] ",0
"ldrb r0, [r8, 0x23] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x60 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x22] ",0
"ldrb r0, [r8, 0x23] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x70 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x22] ",0
"ldrb r0, [r8, 0x23] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x80 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x22] ",0
"ldrb r0, [r8, 0x23] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xe0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x22] ",0
"ldrb r0, [r8, 0x23] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001fb8] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x22] ",0
"ldrb r0, [r8, 0x23] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001fb4] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0x22] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xb6c] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1728 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1730 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x175c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1764 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1790 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1798 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x17c4 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x17cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x17f8 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1800 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x182c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1834 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1860 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x1868 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1894 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x189c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x18c8 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x18d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x18fc ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1904 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1930 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1938 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1964 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x196c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1998 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x19a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x19cc ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x19d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1a00 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x1a08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1a34 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x1a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1a68 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1a70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1a9c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1aa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1ad0 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1ad8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1b04 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1b0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"ldrb r0, [r8, 0x23] ",0
"cmp r0, 0 ",0
bne 0x3e08 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00001f9c] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b88 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x00001f98] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00001fdc] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1b30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f94] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bf8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001f90] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001fdc] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1ba4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1c5c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001f8c] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001fdc] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1c08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1cc0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x00001f88] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00001fdc] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1c6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fdc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00001fdc] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
