inst,ground_truth
svcgt 0xb12000 ,1
"eoreq r1, r7, r7, ror r0 ",1
"andeq r0, r2, r1 ",1
"andeq r0, r0, r0 ",1
"strbvc fp, [pc, r1, lsr 2] ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0 ",1
"streq r0, [r0], -0 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, lr, asr 15] ",1
"andeq r0, r1, r1 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"cdpgt p0, 4, c0, c3, c0, 0 ",1
"rsbseq sp, r7, 0xc000000d ",1
"andeq r0, r0, r0, lsl 2 ",1
"andne r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [lr, r0, lsl 6] ",1
"ldrdeq r7, r8, [r3], -r1 ",1
"andeq r0, r0, r1 ",1
"eoreq r0, r0, r1 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 28 ",1
invalid ,1
invalid ,1
"andeq r3, r0, r0 ",1
"stcmi p0, c0, [r0, -0] ",1
"ldrvc r3, [r6, -r4, ror 31]! ",1
"andeq r0, r0, r4 ",1
"andeq r0, r0, r0, lsl 6 ",1
"andseq r0, r8, r0 ",1
"subeq r0, r0, r0 ",1
"andseq r0, r8, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"eoreq r0, r0, r0 ",1
"andeq r0, r2, r0 ",1
"strbvc fp, [pc, r0, lsr 2] ",1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
invalid ,1
"ldrhne ip, [r7, -0xf1]! ",1
"andeq r0, r1, r7, lsr 32 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r4, r0 ",1
"cdpgt p0, 4, c0, c3, c0, 0 ",1
"cmneq r7, r7, lsr r1 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andmi r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0 ",1
"strblo r4, [lr, r0, lsl 6] ",1
"ldrdeq r7, r8, [r2], -r1 ",1
"andeq r0, r0, r1 ",1
"subseq r0, r0, r1 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 28 ",1
invalid ,1
invalid ,1
"andeq r6, r0, r0 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, lr, asr 15] ",1
"andeq r0, r1, r4 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0, ror r0 ",1
"strb r0, [sp], -0 ",1
"ldrbeq r3, [r7, -0x63f]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4 ",1
"andeq r2, r0, r0 ",1
"andeq r4, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"andhs r0, r0, r0, lsl 4 ",1
"ldrhtne ip, [r7], -0xf1 ",1
"andeq r0, r1, r7, lsr 32 ",1
"andeq r0, r0, r2 ",1
invalid ,1
"ldrhs r7, [r1, -pc, asr 15] ",1
"andeq r0, r0, 0, 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl 8 ",1
"strblo r4, [lr, r0, lsl 6] ",1
"ldrdeq r7, r8, [r1], -r1 ",1
"andeq r0, r0, r1 ",1
"addeq r0, r0, r1 ",1
"andeq r0, r0, r0 ",1
"teqle r7, r3, asr 28 ",1
invalid ,1
invalid ,1
"andeq sb, r0, r0 ",1
"movwmi r0, 0 ",1
"ldrbvc r3, [r1, lr, asr 15] ",1
"andeq r0, r1, r3 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0, lsr 1 ",1
"cdpgt p0, 4, c0, c3, c0, 0 ",1
"ldrbteq sp, [r7], -0x137 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andlt r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0 ",1
"ldrb r4, [r1, -0xd00]! ",1
"ldrdeq r7, r8, [r2], -r2 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"teqeq lr, r0 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, r0, asr 1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1, asr 1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r2, asr 1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3, asr 1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r2, lsl r0 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"ldmdapl pc, {r0, r4, r5, r6, sb, fp, ip, sp, pc} ^ ",1
"eorslo r3, r1, r1, lsr r5 ",1
"smmlarvs pc, r0, r1, r3 ",1
"cmnvs r3, pc, ror 6 ",1
svcvs 0x735f75 ,1
"rsbsvs r6, r2, 108, 2 ",1
"strbvs r6, [ip, -0x96f]! ",1
"rsbsvc r2, r0, 0x720 ",1
"andeq r0, r0, pc, rrx ",1
blvs 0x1c9c304 ,1
blmi 0x820ba8 ,1
"rsbsvc r6, r0, lr, ror 2 ",1
